r, l, avgruntime
1792, 700, 0.138094
1792, 1212, 0.135200
1792, 1724, 0.136605
1792, 2236, 0.136530
1792, 2748, 0.134835
1792, 3260, 0.140276
1792, 3772, 0.138470
1792, 4284, 0.137815
1792, 4796, 0.137606
1792, 5308, 0.139425
1792, 5820, 0.138275
1792, 6332, 0.138051
1792, 6844, 0.136563
1792, 7356, 0.137090
1792, 7868, 0.136047
1792, 8380, 0.137278
1792, 8892, 0.139843
1792, 9404, 0.134386
1792, 9916, 0.136063
1792, 10428, 0.135709
1792, 10940, 0.137435
1792, 11452, 0.137208
1792, 11964, 0.137489
1792, 12476, 0.137179
1792, 13500, 0.138572
1792, 14524, 0.138094
1792, 15548, 0.135297
1792, 16572, 0.136765
1792, 17596, 0.134469
1792, 18620, 0.138479
1792, 19644, 0.139009
1792, 20668, 0.136444
1792, 21692, 0.137634
1792, 22716, 0.137065
1792, 23740, 0.137512
1792, 24764, 0.136488
1792, 25788, 0.136421
1792, 26812, 0.136119
1792, 27836, 0.135354
1792, 28860, 0.137375
1792, 29884, 0.137587
1792, 30908, 0.137976
1792, 31932, 0.136735
1792, 32956, 0.136414
1792, 33980, 0.137854
1792, 35004, 0.134863
1792, 36028, 0.137845
1792, 37052, 0.134668
1792, 38076, 0.138186
1792, 39100, 0.136124
1792, 40124, 0.137264
1792, 41148, 0.135148
1792, 42172, 0.136277
1792, 43196, 0.137310
1792, 44220, 0.137010
1792, 45244, 0.135481
1792, 46268, 0.137162
1792, 47292, 0.136578
