r, l, avgruntime
1456, 700, 0.137657
1456, 1212, 0.134089
1456, 1724, 0.130415
1456, 2236, 0.135353
1456, 2748, 0.139226
1456, 3260, 0.139518
1456, 3772, 0.138518
1456, 4284, 0.138475
1456, 4796, 0.141943
1456, 5308, 0.138616
1456, 5820, 0.141339
1456, 6332, 0.139391
1456, 6844, 0.137838
1456, 7356, 0.136990
1456, 7868, 0.138179
1456, 8380, 0.134565
1456, 8892, 0.131293
1456, 9404, 0.127716
1456, 9916, 0.126232
1456, 10428, 0.126963
1456, 10940, 0.126539
1456, 11452, 0.138138
1456, 11964, 0.137040
1456, 12476, 0.140291
1456, 13500, 0.130356
1456, 14524, 0.127611
1456, 15548, 0.126373
1456, 16572, 0.128289
1456, 17596, 0.125065
1456, 18620, 0.127206
1456, 19644, 0.125171
1456, 20668, 0.126874
1456, 21692, 0.128169
1456, 22716, 0.124698
1456, 23740, 0.127112
1456, 24764, 0.127504
1456, 25788, 0.127251
1456, 26812, 0.124863
1456, 27836, 0.126542
1456, 28860, 0.126980
1456, 29884, 0.127607
1456, 30908, 0.128158
1456, 31932, 0.125596
1456, 32956, 0.126555
1456, 33980, 0.126757
1456, 35004, 0.125277
1456, 36028, 0.125333
1456, 37052, 0.127128
1456, 38076, 0.124706
1456, 39100, 0.136241
1456, 40124, 0.141976
1456, 41148, 0.146249
1456, 42172, 0.138624
1456, 43196, 0.145500
1456, 44220, 0.145817
1456, 45244, 0.144093
1456, 46268, 0.142594
1456, 47292, 0.140559
