r, l, avgruntime
1312, 700, 0.142031
1312, 1212, 0.140525
1312, 1724, 0.140502
1312, 2236, 0.138094
1312, 2748, 0.138170
1312, 3260, 0.141122
1312, 3772, 0.133431
1312, 4284, 0.118738
1312, 4796, 0.117399
1312, 5308, 0.116915
1312, 5820, 0.117034
1312, 6332, 0.115931
1312, 6844, 0.117998
1312, 7356, 0.118888
1312, 7868, 0.117002
1312, 8380, 0.116500
1312, 8892, 0.124972
1312, 9404, 0.133052
1312, 9916, 0.137444
1312, 10428, 0.136359
1312, 10940, 0.137194
1312, 11452, 0.134183
1312, 11964, 0.137815
1312, 12476, 0.134852
1312, 13500, 0.136594
1312, 14524, 0.138230
1312, 15548, 0.136119
1312, 16572, 0.137688
1312, 17596, 0.138838
1312, 18620, 0.134785
1312, 19644, 0.136747
1312, 20668, 0.136737
1312, 21692, 0.136680
1312, 22716, 0.135011
1312, 23740, 0.135145
1312, 24764, 0.137925
1312, 25788, 0.136857
1312, 26812, 0.137242
1312, 27836, 0.135916
1312, 28860, 0.136414
1312, 29884, 0.131536
1312, 30908, 0.118220
1312, 31932, 0.132673
1312, 32956, 0.135635
1312, 33980, 0.137205
1312, 35004, 0.136471
1312, 36028, 0.137318
1312, 37052, 0.136086
1312, 38076, 0.136873
1312, 39100, 0.135900
1312, 40124, 0.135896
1312, 41148, 0.136927
1312, 42172, 0.135820
1312, 43196, 0.135792
1312, 44220, 0.137203
1312, 45244, 0.137568
1312, 46268, 0.136832
1312, 47292, 0.136208
