r, l, avgruntime
1008, 700, 0.138867
1008, 1212, 0.138538
1008, 1724, 0.138074
1008, 2236, 0.137467
1008, 2748, 0.138705
1008, 3260, 0.139546
1008, 3772, 0.139280
1008, 4284, 0.139000
1008, 4796, 0.142267
1008, 5308, 0.139907
1008, 5820, 0.138066
1008, 6332, 0.138682
1008, 6844, 0.137701
1008, 7356, 0.138391
1008, 7868, 0.137653
1008, 8380, 0.136243
1008, 8892, 0.138724
1008, 9404, 0.136631
1008, 9916, 0.139374
1008, 10428, 0.139666
1008, 10940, 0.136583
1008, 11452, 0.136041
1008, 11964, 0.138157
1008, 12476, 0.139792
1008, 13500, 0.133667
1008, 14524, 0.136957
1008, 15548, 0.136398
1008, 16572, 0.137030
1008, 17596, 0.138206
1008, 18620, 0.137856
1008, 19644, 0.135551
1008, 20668, 0.137766
1008, 21692, 0.135953
1008, 22716, 0.138306
1008, 23740, 0.136184
1008, 24764, 0.136835
1008, 25788, 0.138212
1008, 26812, 0.138647
1008, 27836, 0.137592
1008, 28860, 0.135220
1008, 29884, 0.136279
1008, 30908, 0.137855
1008, 31932, 0.137847
1008, 32956, 0.135112
1008, 33980, 0.139204
1008, 35004, 0.136501
1008, 36028, 0.138190
1008, 37052, 0.139937
1008, 38076, 0.141837
1008, 39100, 0.141931
1008, 40124, 0.136935
1008, 41148, 0.137587
1008, 42172, 0.137485
1008, 43196, 0.135419
1008, 44220, 0.138867
1008, 45244, 0.140277
1008, 46268, 0.138588
1008, 47292, 0.129979
