r, l, avgruntime
352, 700, 0.119912
352, 1212, 0.113381
352, 1724, 0.116160
352, 2236, 0.113976
352, 2748, 0.114296
352, 3260, 0.116514
352, 3772, 0.115758
352, 4284, 0.115182
352, 4796, 0.114747
352, 5308, 0.114501
352, 5820, 0.115027
352, 6332, 0.116443
352, 6844, 0.115128
352, 7356, 0.117223
352, 7868, 0.114839
352, 8380, 0.116514
352, 8892, 0.114939
352, 9404, 0.116448
352, 9916, 0.115569
352, 10428, 0.113734
352, 10940, 0.115286
352, 11452, 0.116143
352, 11964, 0.114060
352, 12476, 0.115568
352, 13500, 0.114487
352, 14524, 0.115688
352, 15548, 0.116056
352, 16572, 0.113481
352, 17596, 0.115261
352, 18620, 0.113456
352, 19644, 0.115399
352, 20668, 0.115454
352, 21692, 0.117756
352, 22716, 0.117369
352, 23740, 0.114110
352, 24764, 0.115282
352, 25788, 0.113947
352, 26812, 0.114432
352, 27836, 0.114635
352, 28860, 0.114917
352, 29884, 0.116532
352, 30908, 0.114637
352, 31932, 0.114686
352, 32956, 0.114714
352, 33980, 0.114990
352, 35004, 0.116731
352, 36028, 0.116526
352, 37052, 0.114038
352, 38076, 0.114408
352, 39100, 0.115074
352, 40124, 0.115175
352, 41148, 0.115894
352, 42172, 0.116394
352, 43196, 0.114926
352, 44220, 0.117319
352, 45244, 0.113315
352, 46268, 0.137289
352, 47292, 0.146193
