r, l, avgruntime
864, 700, 0.136157
864, 1212, 0.139108
864, 1724, 0.139562
864, 2236, 0.139011
864, 2748, 0.137672
864, 3260, 0.137710
864, 3772, 0.137059
864, 4284, 0.138375
864, 4796, 0.137234
864, 5308, 0.134945
864, 5820, 0.135400
864, 6332, 0.135942
864, 6844, 0.133773
864, 7356, 0.128024
864, 7868, 0.122207
864, 8380, 0.138972
864, 8892, 0.134722
864, 9404, 0.127805
864, 9916, 0.115627
864, 10428, 0.115696
864, 10940, 0.116697
864, 11452, 0.115726
864, 11964, 0.116716
864, 12476, 0.116251
864, 13500, 0.114268
864, 14524, 0.117559
864, 15548, 0.117462
864, 16572, 0.116812
864, 17596, 0.116860
864, 18620, 0.116190
864, 19644, 0.116115
864, 20668, 0.116598
864, 21692, 0.115173
864, 22716, 0.116478
864, 23740, 0.116022
864, 24764, 0.116271
864, 25788, 0.115808
864, 26812, 0.114600
864, 27836, 0.117534
864, 28860, 0.115475
864, 29884, 0.115781
864, 30908, 0.115433
864, 31932, 0.116277
864, 32956, 0.117024
864, 33980, 0.114495
864, 35004, 0.116161
864, 36028, 0.116278
864, 37052, 0.114956
864, 38076, 0.116488
864, 39100, 0.115679
864, 40124, 0.115350
864, 41148, 0.116569
864, 42172, 0.115259
864, 43196, 0.113218
864, 44220, 0.116683
864, 45244, 0.114220
864, 46268, 0.116211
864, 47292, 0.117383
