r, l, avgruntime
1584, 700, 0.134236
1584, 1212, 0.135153
1584, 1724, 0.125293
1584, 2236, 0.124131
1584, 2748, 0.126559
1584, 3260, 0.123103
1584, 3772, 0.123218
1584, 4284, 0.123064
1584, 4796, 0.123806
1584, 5308, 0.125289
1584, 5820, 0.126682
1584, 6332, 0.124587
1584, 6844, 0.124960
1584, 7356, 0.124259
1584, 7868, 0.124763
1584, 8380, 0.124121
1584, 8892, 0.126383
1584, 9404, 0.123164
1584, 9916, 0.123735
1584, 10428, 0.124034
1584, 10940, 0.124006
1584, 11452, 0.123439
1584, 11964, 0.121533
1584, 12476, 0.122574
1584, 13500, 0.123510
1584, 14524, 0.121670
1584, 15548, 0.122162
1584, 16572, 0.123829
1584, 17596, 0.124816
1584, 18620, 0.122303
1584, 19644, 0.122054
1584, 20668, 0.123622
1584, 21692, 0.122002
1584, 22716, 0.122000
1584, 23740, 0.122556
1584, 24764, 0.124147
1584, 25788, 0.121387
1584, 26812, 0.122311
1584, 27836, 0.122095
1584, 28860, 0.121608
1584, 29884, 0.121558
1584, 30908, 0.123087
1584, 31932, 0.122732
1584, 32956, 0.122607
1584, 33980, 0.124215
1584, 35004, 0.126047
1584, 36028, 0.124215
1584, 37052, 0.123313
1584, 38076, 0.123706
1584, 39100, 0.120596
1584, 40124, 0.123512
1584, 41148, 0.124889
1584, 42172, 0.120873
1584, 43196, 0.122158
1584, 44220, 0.122125
1584, 45244, 0.132428
1584, 46268, 0.134246
1584, 47292, 0.131989
