r, l, avgruntime
1104, 700, 0.140348
1104, 1212, 0.138221
1104, 1724, 0.138801
1104, 2236, 0.139008
1104, 2748, 0.140767
1104, 3260, 0.137614
1104, 3772, 0.137784
1104, 4284, 0.140333
1104, 4796, 0.140193
1104, 5308, 0.140074
1104, 5820, 0.142288
1104, 6332, 0.138203
1104, 6844, 0.138890
1104, 7356, 0.138573
1104, 7868, 0.138175
1104, 8380, 0.139291
1104, 8892, 0.137980
1104, 9404, 0.139148
1104, 9916, 0.139557
1104, 10428, 0.136417
1104, 10940, 0.135831
1104, 11452, 0.140253
1104, 11964, 0.139108
1104, 12476, 0.135632
1104, 13500, 0.138546
1104, 14524, 0.138036
1104, 15548, 0.137223
1104, 16572, 0.137148
1104, 17596, 0.135590
1104, 18620, 0.136259
1104, 19644, 0.137098
1104, 20668, 0.139304
1104, 21692, 0.137677
1104, 22716, 0.138446
1104, 23740, 0.136294
1104, 24764, 0.137849
1104, 25788, 0.135179
1104, 26812, 0.137928
1104, 27836, 0.138033
1104, 28860, 0.136628
1104, 29884, 0.138745
1104, 30908, 0.137529
1104, 31932, 0.135585
1104, 32956, 0.137222
1104, 33980, 0.138977
1104, 35004, 0.139576
1104, 36028, 0.140143
1104, 37052, 0.138688
1104, 38076, 0.138964
1104, 39100, 0.142148
1104, 40124, 0.136991
1104, 41148, 0.137157
1104, 42172, 0.139222
1104, 43196, 0.137826
1104, 44220, 0.136750
1104, 45244, 0.138413
1104, 46268, 0.139418
1104, 47292, 0.127721
