r, l, avgruntime
1616, 700, 0.135166
1616, 1212, 0.136943
1616, 1724, 0.133436
1616, 2236, 0.137086
1616, 2748, 0.138560
1616, 3260, 0.140260
1616, 3772, 0.136604
1616, 4284, 0.136263
1616, 4796, 0.134612
1616, 5308, 0.130166
1616, 5820, 0.123640
1616, 6332, 0.127661
1616, 6844, 0.131809
1616, 7356, 0.132269
1616, 7868, 0.120667
1616, 8380, 0.118365
1616, 8892, 0.116006
1616, 9404, 0.118822
1616, 9916, 0.119360
1616, 10428, 0.117346
1616, 10940, 0.116006
1616, 11452, 0.117031
1616, 11964, 0.119249
1616, 12476, 0.119656
1616, 13500, 0.118690
1616, 14524, 0.118219
1616, 15548, 0.115573
1616, 16572, 0.118049
1616, 17596, 0.117787
1616, 18620, 0.117317
1616, 19644, 0.119316
1616, 20668, 0.119750
1616, 21692, 0.116312
1616, 22716, 0.116941
1616, 23740, 0.117963
1616, 24764, 0.116827
1616, 25788, 0.116235
1616, 26812, 0.115508
1616, 27836, 0.115458
1616, 28860, 0.114978
1616, 29884, 0.117445
1616, 30908, 0.116689
1616, 31932, 0.116860
1616, 32956, 0.117161
1616, 33980, 0.119364
1616, 35004, 0.117252
1616, 36028, 0.117869
1616, 37052, 0.116400
1616, 38076, 0.117836
1616, 39100, 0.117673
1616, 40124, 0.117280
1616, 41148, 0.136937
1616, 42172, 0.147595
1616, 43196, 0.146216
1616, 44220, 0.134938
1616, 45244, 0.137583
1616, 46268, 0.141416
1616, 47292, 0.142963
