r, l, avgruntime
2032, 700, 0.142513
2032, 1212, 0.142555
2032, 1724, 0.136479
2032, 2236, 0.127386
2032, 2748, 0.129174
2032, 3260, 0.126597
2032, 3772, 0.130502
2032, 4284, 0.128823
2032, 4796, 0.129165
2032, 5308, 0.128922
2032, 5820, 0.130619
2032, 6332, 0.129773
2032, 6844, 0.128820
2032, 7356, 0.130796
2032, 7868, 0.128992
2032, 8380, 0.129994
2032, 8892, 0.129108
2032, 9404, 0.129485
2032, 9916, 0.127072
2032, 10428, 0.127878
2032, 10940, 0.128047
2032, 11452, 0.127375
2032, 11964, 0.127100
2032, 12476, 0.127360
2032, 13500, 0.127587
2032, 14524, 0.129048
2032, 15548, 0.127510
2032, 16572, 0.124041
2032, 17596, 0.128584
2032, 18620, 0.126514
2032, 19644, 0.132340
2032, 20668, 0.136664
2032, 21692, 0.138110
2032, 22716, 0.135544
2032, 23740, 0.135986
2032, 24764, 0.137743
2032, 25788, 0.136899
2032, 26812, 0.136572
2032, 27836, 0.137543
2032, 28860, 0.138429
2032, 29884, 0.137640
2032, 30908, 0.137634
2032, 31932, 0.137462
2032, 32956, 0.131760
2032, 33980, 0.126611
2032, 35004, 0.129554
2032, 36028, 0.127423
2032, 37052, 0.127587
2032, 38076, 0.126877
2032, 39100, 0.140609
2032, 40124, 0.145930
2032, 41148, 0.146062
2032, 42172, 0.142885
2032, 43196, 0.144049
2032, 44220, 0.144357
2032, 45244, 0.143290
2032, 46268, 0.143417
2032, 47292, 0.139811
