r, l, avgruntime
560, 700, 0.136039
560, 1212, 0.134808
560, 1724, 0.135984
560, 2236, 0.134298
560, 2748, 0.133011
560, 3260, 0.134026
560, 3772, 0.134335
560, 4284, 0.133752
560, 4796, 0.134305
560, 5308, 0.132096
560, 5820, 0.132515
560, 6332, 0.133086
560, 6844, 0.131740
560, 7356, 0.131423
560, 7868, 0.131190
560, 8380, 0.130652
560, 8892, 0.128192
560, 9404, 0.129872
560, 9916, 0.129288
560, 10428, 0.130621
560, 10940, 0.130514
560, 11452, 0.129663
560, 11964, 0.132300
560, 12476, 0.130851
560, 13500, 0.130619
560, 14524, 0.130830
560, 15548, 0.127814
560, 16572, 0.128728
560, 17596, 0.132405
560, 18620, 0.134092
560, 19644, 0.134709
560, 20668, 0.133737
560, 21692, 0.129805
560, 22716, 0.133573
560, 23740, 0.132567
560, 24764, 0.133668
560, 25788, 0.135303
560, 26812, 0.134314
560, 27836, 0.135569
560, 28860, 0.134890
560, 29884, 0.135171
560, 30908, 0.139083
560, 31932, 0.137288
560, 32956, 0.132423
560, 33980, 0.136660
560, 35004, 0.132819
560, 36028, 0.134507
560, 37052, 0.138728
560, 38076, 0.137010
560, 39100, 0.135725
560, 40124, 0.136383
560, 41148, 0.135060
560, 42172, 0.133455
560, 43196, 0.135449
560, 44220, 0.133689
560, 45244, 0.135852
560, 46268, 0.133049
560, 47292, 0.133864
