r, l, avgruntime
448, 700, 0.147076
448, 1212, 0.144047
448, 1724, 0.139858
448, 2236, 0.137660
448, 2748, 0.140577
448, 3260, 0.138171
448, 3772, 0.143232
448, 4284, 0.126772
448, 4796, 0.117181
448, 5308, 0.114075
448, 5820, 0.118622
448, 6332, 0.115312
448, 6844, 0.114874
448, 7356, 0.114249
448, 7868, 0.116785
448, 8380, 0.116605
448, 8892, 0.114171
448, 9404, 0.113151
448, 9916, 0.115842
448, 10428, 0.115247
448, 10940, 0.116670
448, 11452, 0.116885
448, 11964, 0.115392
448, 12476, 0.115582
448, 13500, 0.115516
448, 14524, 0.115298
448, 15548, 0.117000
448, 16572, 0.116783
448, 17596, 0.116720
448, 18620, 0.116189
448, 19644, 0.115588
448, 20668, 0.118048
448, 21692, 0.116584
448, 22716, 0.115875
448, 23740, 0.114255
448, 24764, 0.116189
448, 25788, 0.115015
448, 26812, 0.116362
448, 27836, 0.116910
448, 28860, 0.116995
448, 29884, 0.115471
448, 30908, 0.117316
448, 31932, 0.115293
448, 32956, 0.115153
448, 33980, 0.115022
448, 35004, 0.114452
448, 36028, 0.114532
448, 37052, 0.115150
448, 38076, 0.117577
448, 39100, 0.117832
448, 40124, 0.117788
448, 41148, 0.114254
448, 42172, 0.117081
448, 43196, 0.113657
448, 44220, 0.115775
448, 45244, 0.117159
448, 46268, 0.129830
448, 47292, 0.123033
