r, l, avgruntime
432, 700, 0.137478
432, 1212, 0.138728
432, 1724, 0.138385
432, 2236, 0.139199
432, 2748, 0.138163
432, 3260, 0.139265
432, 3772, 0.137996
432, 4284, 0.138073
432, 4796, 0.137841
432, 5308, 0.139668
432, 5820, 0.137993
432, 6332, 0.136182
432, 6844, 0.138158
432, 7356, 0.138713
432, 7868, 0.139539
432, 8380, 0.137775
432, 8892, 0.137791
432, 9404, 0.134855
432, 9916, 0.134244
432, 10428, 0.134058
432, 10940, 0.136461
432, 11452, 0.134188
432, 11964, 0.135187
432, 12476, 0.133531
432, 13500, 0.134036
432, 14524, 0.130615
432, 15548, 0.134237
432, 16572, 0.135280
432, 17596, 0.133315
432, 18620, 0.131566
432, 19644, 0.132153
432, 20668, 0.130171
432, 21692, 0.132163
432, 22716, 0.137675
432, 23740, 0.136041
432, 24764, 0.132328
432, 25788, 0.131736
432, 26812, 0.132302
432, 27836, 0.132361
432, 28860, 0.130896
432, 29884, 0.132300
432, 30908, 0.131036
432, 31932, 0.138459
432, 32956, 0.138788
432, 33980, 0.137025
432, 35004, 0.139915
432, 36028, 0.136565
432, 37052, 0.134149
432, 38076, 0.140256
432, 39100, 0.138440
432, 40124, 0.140356
432, 41148, 0.134698
432, 42172, 0.135247
432, 43196, 0.139291
432, 44220, 0.137673
432, 45244, 0.136511
432, 46268, 0.138636
432, 47292, 0.140740
