r, l, avgruntime
16, 700, 0.135640
16, 1212, 0.135244
16, 1724, 0.136591
16, 2236, 0.134344
16, 2748, 0.135596
16, 3260, 0.137491
16, 3772, 0.136426
16, 4284, 0.137489
16, 4796, 0.135217
16, 5308, 0.136277
16, 5820, 0.134586
16, 6332, 0.135719
16, 6844, 0.135382
16, 7356, 0.135294
16, 7868, 0.134692
16, 8380, 0.136930
16, 8892, 0.136732
16, 9404, 0.136667
16, 9916, 0.135374
16, 10428, 0.135815
16, 10940, 0.135624
16, 11452, 0.133081
16, 11964, 0.133983
16, 12476, 0.133232
16, 13500, 0.137495
16, 14524, 0.134692
16, 15548, 0.136899
16, 16572, 0.134187
16, 17596, 0.135184
16, 18620, 0.136141
16, 19644, 0.133175
16, 20668, 0.136356
16, 21692, 0.136013
16, 22716, 0.134464
16, 23740, 0.135277
16, 24764, 0.134395
16, 25788, 0.137673
16, 26812, 0.137051
16, 27836, 0.134847
16, 28860, 0.133425
16, 29884, 0.134286
16, 30908, 0.134757
16, 31932, 0.136383
16, 32956, 0.138096
16, 33980, 0.133437
16, 35004, 0.136185
16, 36028, 0.134988
16, 37052, 0.134382
16, 38076, 0.134426
16, 39100, 0.132864
16, 40124, 0.135984
16, 41148, 0.134908
16, 42172, 0.134298
16, 43196, 0.135627
16, 44220, 0.136007
16, 45244, 0.134055
16, 46268, 0.135614
16, 47292, 0.134609
