r, l, avgruntime
1792, 700, 0.137910
1792, 1212, 0.140028
1792, 1724, 0.140577
1792, 2236, 0.138191
1792, 2748, 0.139630
1792, 3260, 0.138690
1792, 3772, 0.135989
1792, 4284, 0.137893
1792, 4796, 0.141368
1792, 5308, 0.140740
1792, 5820, 0.140895
1792, 6332, 0.139531
1792, 6844, 0.135657
1792, 7356, 0.141333
1792, 7868, 0.140573
1792, 8380, 0.139716
1792, 8892, 0.138014
1792, 9404, 0.132194
1792, 9916, 0.131035
1792, 10428, 0.132806
1792, 10940, 0.136595
1792, 11452, 0.137896
1792, 11964, 0.129718
1792, 12476, 0.127002
1792, 13500, 0.130037
1792, 14524, 0.130083
1792, 15548, 0.131575
1792, 16572, 0.135540
1792, 17596, 0.137820
1792, 18620, 0.137449
1792, 19644, 0.138027
1792, 20668, 0.131108
1792, 21692, 0.135190
1792, 22716, 0.137292
1792, 23740, 0.135465
1792, 24764, 0.128801
1792, 25788, 0.130618
1792, 26812, 0.130741
1792, 27836, 0.132579
1792, 28860, 0.130360
1792, 29884, 0.130936
1792, 30908, 0.135665
1792, 31932, 0.134883
1792, 32956, 0.129906
1792, 33980, 0.136388
1792, 35004, 0.133074
1792, 36028, 0.130394
1792, 37052, 0.133575
1792, 38076, 0.143398
1792, 39100, 0.144944
1792, 40124, 0.141187
1792, 41148, 0.138677
1792, 42172, 0.135780
1792, 43196, 0.136918
1792, 44220, 0.142484
1792, 45244, 0.142734
1792, 46268, 0.145001
1792, 47292, 0.138605
