r, l, avgruntime
1936, 700, 0.135885
1936, 1212, 0.129821
1936, 1724, 0.120127
1936, 2236, 0.122777
1936, 2748, 0.122894
1936, 3260, 0.122939
1936, 3772, 0.120825
1936, 4284, 0.121565
1936, 4796, 0.122017
1936, 5308, 0.120844
1936, 5820, 0.119885
1936, 6332, 0.119662
1936, 6844, 0.119139
1936, 7356, 0.120879
1936, 7868, 0.122168
1936, 8380, 0.122833
1936, 8892, 0.121105
1936, 9404, 0.120758
1936, 9916, 0.122883
1936, 10428, 0.122148
1936, 10940, 0.123685
1936, 11452, 0.121855
1936, 11964, 0.121614
1936, 12476, 0.119807
1936, 13500, 0.121224
1936, 14524, 0.119561
1936, 15548, 0.118645
1936, 16572, 0.120861
1936, 17596, 0.121040
1936, 18620, 0.120825
1936, 19644, 0.119600
1936, 20668, 0.118693
1936, 21692, 0.120203
1936, 22716, 0.119462
1936, 23740, 0.120597
1936, 24764, 0.121505
1936, 25788, 0.121449
1936, 26812, 0.119500
1936, 27836, 0.120322
1936, 28860, 0.119543
1936, 29884, 0.119615
1936, 30908, 0.121284
1936, 31932, 0.119187
1936, 32956, 0.121106
1936, 33980, 0.120665
1936, 35004, 0.118419
1936, 36028, 0.121027
1936, 37052, 0.121049
1936, 38076, 0.119823
1936, 39100, 0.120540
1936, 40124, 0.121630
1936, 41148, 0.121857
1936, 42172, 0.119192
1936, 43196, 0.120679
1936, 44220, 0.124663
1936, 45244, 0.140250
1936, 46268, 0.141396
1936, 47292, 0.138680
