r, l, avgruntime
1424, 700, 0.139185
1424, 1212, 0.139675
1424, 1724, 0.142124
1424, 2236, 0.138217
1424, 2748, 0.138564
1424, 3260, 0.140553
1424, 3772, 0.135232
1424, 4284, 0.127952
1424, 4796, 0.118331
1424, 5308, 0.129797
1424, 5820, 0.137136
1424, 6332, 0.121696
1424, 6844, 0.117410
1424, 7356, 0.117871
1424, 7868, 0.117689
1424, 8380, 0.117260
1424, 8892, 0.117997
1424, 9404, 0.116686
1424, 9916, 0.117516
1424, 10428, 0.116125
1424, 10940, 0.118699
1424, 11452, 0.117864
1424, 11964, 0.115557
1424, 12476, 0.117695
1424, 13500, 0.115798
1424, 14524, 0.117706
1424, 15548, 0.116743
1424, 16572, 0.117344
1424, 17596, 0.117262
1424, 18620, 0.118469
1424, 19644, 0.116901
1424, 20668, 0.116096
1424, 21692, 0.116777
1424, 22716, 0.117646
1424, 23740, 0.116526
1424, 24764, 0.115724
1424, 25788, 0.117023
1424, 26812, 0.118379
1424, 27836, 0.115087
1424, 28860, 0.117625
1424, 29884, 0.117623
1424, 30908, 0.118038
1424, 31932, 0.117354
1424, 32956, 0.117703
1424, 33980, 0.117858
1424, 35004, 0.116074
1424, 36028, 0.116063
1424, 37052, 0.118003
1424, 38076, 0.116672
1424, 39100, 0.115311
1424, 40124, 0.118381
1424, 41148, 0.117257
1424, 42172, 0.118660
1424, 43196, 0.114276
1424, 44220, 0.119224
1424, 45244, 0.119121
1424, 46268, 0.116467
1424, 47292, 0.118555
