r, l, avgruntime
1088, 700, 0.122283
1088, 1212, 0.122036
1088, 1724, 0.120908
1088, 2236, 0.121139
1088, 2748, 0.123712
1088, 3260, 0.122861
1088, 3772, 0.121880
1088, 4284, 0.127941
1088, 4796, 0.139093
1088, 5308, 0.136578
1088, 5820, 0.139849
1088, 6332, 0.136348
1088, 6844, 0.139323
1088, 7356, 0.138254
1088, 7868, 0.136632
1088, 8380, 0.131259
1088, 8892, 0.129226
1088, 9404, 0.139193
1088, 9916, 0.137356
1088, 10428, 0.133300
1088, 10940, 0.138802
1088, 11452, 0.127109
1088, 11964, 0.124324
1088, 12476, 0.123108
1088, 13500, 0.128009
1088, 14524, 0.135458
1088, 15548, 0.135045
1088, 16572, 0.132087
1088, 17596, 0.123999
1088, 18620, 0.129995
1088, 19644, 0.136246
1088, 20668, 0.140648
1088, 21692, 0.126775
1088, 22716, 0.129734
1088, 23740, 0.135986
1088, 24764, 0.135481
1088, 25788, 0.129781
1088, 26812, 0.129852
1088, 27836, 0.133613
1088, 28860, 0.124318
1088, 29884, 0.121621
1088, 30908, 0.130394
1088, 31932, 0.132882
1088, 32956, 0.138241
1088, 33980, 0.138226
1088, 35004, 0.139662
1088, 36028, 0.137214
1088, 37052, 0.138999
1088, 38076, 0.138444
1088, 39100, 0.139856
1088, 40124, 0.139397
1088, 41148, 0.138986
1088, 42172, 0.138715
1088, 43196, 0.133528
1088, 44220, 0.137162
1088, 45244, 0.138291
1088, 46268, 0.138789
1088, 47292, 0.137153
