r, l, avgruntime
400, 700, 0.139827
400, 1212, 0.139818
400, 1724, 0.139998
400, 2236, 0.139529
400, 2748, 0.139458
400, 3260, 0.139332
400, 3772, 0.136265
400, 4284, 0.138956
400, 4796, 0.134969
400, 5308, 0.134492
400, 5820, 0.135336
400, 6332, 0.137117
400, 6844, 0.135258
400, 7356, 0.130957
400, 7868, 0.124991
400, 8380, 0.125725
400, 8892, 0.133770
400, 9404, 0.138549
400, 9916, 0.141155
400, 10428, 0.131692
400, 10940, 0.132122
400, 11452, 0.139294
400, 11964, 0.137257
400, 12476, 0.130883
400, 13500, 0.125916
400, 14524, 0.133430
400, 15548, 0.133699
400, 16572, 0.130046
400, 17596, 0.130565
400, 18620, 0.131348
400, 19644, 0.129380
400, 20668, 0.130027
400, 21692, 0.130548
400, 22716, 0.129961
400, 23740, 0.128656
400, 24764, 0.131876
400, 25788, 0.131595
400, 26812, 0.130214
400, 27836, 0.133322
400, 28860, 0.132506
400, 29884, 0.130314
400, 30908, 0.132025
400, 31932, 0.134089
400, 32956, 0.129193
400, 33980, 0.128851
400, 35004, 0.126965
400, 36028, 0.126429
400, 37052, 0.129242
400, 38076, 0.133862
400, 39100, 0.131040
400, 40124, 0.130992
400, 41148, 0.131127
400, 42172, 0.130137
400, 43196, 0.129174
400, 44220, 0.129283
400, 45244, 0.130735
400, 46268, 0.128811
400, 47292, 0.129573
