r, l, avgruntime
1744, 700, 0.121859
1744, 1212, 0.124011
1744, 1724, 0.122375
1744, 2236, 0.124810
1744, 2748, 0.123104
1744, 3260, 0.124552
1744, 3772, 0.123899
1744, 4284, 0.123083
1744, 4796, 0.121732
1744, 5308, 0.120051
1744, 5820, 0.120594
1744, 6332, 0.118329
1744, 6844, 0.119767
1744, 7356, 0.117943
1744, 7868, 0.126521
1744, 8380, 0.134099
1744, 8892, 0.135402
1744, 9404, 0.134562
1744, 9916, 0.131764
1744, 10428, 0.133943
1744, 10940, 0.129885
1744, 11452, 0.122457
1744, 11964, 0.119478
1744, 12476, 0.116582
1744, 13500, 0.116200
1744, 14524, 0.117927
1744, 15548, 0.116842
1744, 16572, 0.118589
1744, 17596, 0.116031
1744, 18620, 0.116577
1744, 19644, 0.122175
1744, 20668, 0.121548
1744, 21692, 0.121095
1744, 22716, 0.119141
1744, 23740, 0.116260
1744, 24764, 0.116705
1744, 25788, 0.117708
1744, 26812, 0.116322
1744, 27836, 0.118311
1744, 28860, 0.117144
1744, 29884, 0.116771
1744, 30908, 0.117957
1744, 31932, 0.118295
1744, 32956, 0.117655
1744, 33980, 0.117389
1744, 35004, 0.117404
1744, 36028, 0.117761
1744, 37052, 0.118604
1744, 38076, 0.119440
1744, 39100, 0.117540
1744, 40124, 0.116221
1744, 41148, 0.117545
1744, 42172, 0.119238
1744, 43196, 0.116635
1744, 44220, 0.117616
1744, 45244, 0.115746
1744, 46268, 0.118674
1744, 47292, 0.116777
