r, l, avgruntime
1600, 700, 0.144858
1600, 1212, 0.144280
1600, 1724, 0.142067
1600, 2236, 0.141990
1600, 2748, 0.143174
1600, 3260, 0.140436
1600, 3772, 0.139038
1600, 4284, 0.138567
1600, 4796, 0.124249
1600, 5308, 0.117365
1600, 5820, 0.117167
1600, 6332, 0.120133
1600, 6844, 0.118674
1600, 7356, 0.114919
1600, 7868, 0.116324
1600, 8380, 0.118722
1600, 8892, 0.116177
1600, 9404, 0.118262
1600, 9916, 0.133386
1600, 10428, 0.136991
1600, 10940, 0.136660
1600, 11452, 0.136284
1600, 11964, 0.137065
1600, 12476, 0.135872
1600, 13500, 0.136577
1600, 14524, 0.137208
1600, 15548, 0.139266
1600, 16572, 0.136655
1600, 17596, 0.137118
1600, 18620, 0.133246
1600, 19644, 0.135039
1600, 20668, 0.134290
1600, 21692, 0.135262
1600, 22716, 0.136711
1600, 23740, 0.136885
1600, 24764, 0.136776
1600, 25788, 0.136012
1600, 26812, 0.136512
1600, 27836, 0.137429
1600, 28860, 0.138292
1600, 29884, 0.137000
1600, 30908, 0.137883
1600, 31932, 0.134208
1600, 32956, 0.134606
1600, 33980, 0.136134
1600, 35004, 0.136735
1600, 36028, 0.136515
1600, 37052, 0.136831
1600, 38076, 0.140154
1600, 39100, 0.137224
1600, 40124, 0.135474
1600, 41148, 0.137346
1600, 42172, 0.137133
1600, 43196, 0.139290
1600, 44220, 0.136798
1600, 45244, 0.137465
1600, 46268, 0.134745
1600, 47292, 0.137749
