r, l, avgruntime
336, 700, 0.136049
336, 1212, 0.137078
336, 1724, 0.135414
336, 2236, 0.133627
336, 2748, 0.136995
336, 3260, 0.137753
336, 3772, 0.134064
336, 4284, 0.136621
336, 4796, 0.136903
336, 5308, 0.132576
336, 5820, 0.135399
336, 6332, 0.136154
336, 6844, 0.135780
336, 7356, 0.138434
336, 7868, 0.138326
336, 8380, 0.137164
336, 8892, 0.137278
336, 9404, 0.137241
336, 9916, 0.135676
336, 10428, 0.135341
336, 10940, 0.133843
336, 11452, 0.137823
336, 11964, 0.136516
336, 12476, 0.134885
336, 13500, 0.135980
336, 14524, 0.134714
336, 15548, 0.135485
336, 16572, 0.139479
336, 17596, 0.136387
336, 18620, 0.136273
336, 19644, 0.135365
336, 20668, 0.135651
336, 21692, 0.134901
336, 22716, 0.133986
336, 23740, 0.133107
336, 24764, 0.136063
336, 25788, 0.135804
336, 26812, 0.132001
336, 27836, 0.134141
336, 28860, 0.134694
336, 29884, 0.134563
336, 30908, 0.132518
336, 31932, 0.133536
336, 32956, 0.133923
336, 33980, 0.134050
336, 35004, 0.133336
336, 36028, 0.135032
336, 37052, 0.135339
336, 38076, 0.132133
336, 39100, 0.134501
336, 40124, 0.135159
336, 41148, 0.133663
336, 42172, 0.132528
336, 43196, 0.134902
336, 44220, 0.134736
336, 45244, 0.135266
336, 46268, 0.135737
336, 47292, 0.133888
