r, l, avgruntime
656, 700, 0.131464
656, 1212, 0.124703
656, 1724, 0.124952
656, 2236, 0.123754
656, 2748, 0.124708
656, 3260, 0.126519
656, 3772, 0.126039
656, 4284, 0.123834
656, 4796, 0.126204
656, 5308, 0.124562
656, 5820, 0.122640
656, 6332, 0.124930
656, 6844, 0.127325
656, 7356, 0.122095
656, 7868, 0.124634
656, 8380, 0.126382
656, 8892, 0.123562
656, 9404, 0.123940
656, 9916, 0.124318
656, 10428, 0.124623
656, 10940, 0.122036
656, 11452, 0.124446
656, 11964, 0.124479
656, 12476, 0.122368
656, 13500, 0.124829
656, 14524, 0.120359
656, 15548, 0.123276
656, 16572, 0.122935
656, 17596, 0.122538
656, 18620, 0.124786
656, 19644, 0.123997
656, 20668, 0.124323
656, 21692, 0.122346
656, 22716, 0.122937
656, 23740, 0.121912
656, 24764, 0.124659
656, 25788, 0.121829
656, 26812, 0.123142
656, 27836, 0.125621
656, 28860, 0.123054
656, 29884, 0.122607
656, 30908, 0.120940
656, 31932, 0.122990
656, 32956, 0.122189
656, 33980, 0.125127
656, 35004, 0.123983
656, 36028, 0.122131
656, 37052, 0.123789
656, 38076, 0.124069
656, 39100, 0.122010
656, 40124, 0.122345
656, 41148, 0.123324
656, 42172, 0.134104
656, 43196, 0.139088
656, 44220, 0.139977
656, 45244, 0.141260
656, 46268, 0.137472
656, 47292, 0.137632
