r, l, avgruntime
1696, 700, 0.141735
1696, 1212, 0.141925
1696, 1724, 0.140885
1696, 2236, 0.141904
1696, 2748, 0.140200
1696, 3260, 0.140889
1696, 3772, 0.131978
1696, 4284, 0.122067
1696, 4796, 0.117136
1696, 5308, 0.117725
1696, 5820, 0.118018
1696, 6332, 0.117932
1696, 6844, 0.115911
1696, 7356, 0.117094
1696, 7868, 0.119038
1696, 8380, 0.117155
1696, 8892, 0.119164
1696, 9404, 0.131106
1696, 9916, 0.117817
1696, 10428, 0.117465
1696, 10940, 0.116885
1696, 11452, 0.116545
1696, 11964, 0.116865
1696, 12476, 0.117825
1696, 13500, 0.116372
1696, 14524, 0.117937
1696, 15548, 0.115321
1696, 16572, 0.116890
1696, 17596, 0.119347
1696, 18620, 0.115100
1696, 19644, 0.116971
1696, 20668, 0.117600
1696, 21692, 0.115298
1696, 22716, 0.119768
1696, 23740, 0.115013
1696, 24764, 0.118275
1696, 25788, 0.116937
1696, 26812, 0.118745
1696, 27836, 0.115120
1696, 28860, 0.117267
1696, 29884, 0.118391
1696, 30908, 0.117487
1696, 31932, 0.117073
1696, 32956, 0.117788
1696, 33980, 0.117263
1696, 35004, 0.116276
1696, 36028, 0.117467
1696, 37052, 0.119630
1696, 38076, 0.118129
1696, 39100, 0.117770
1696, 40124, 0.117146
1696, 41148, 0.119226
1696, 42172, 0.118154
1696, 43196, 0.117926
1696, 44220, 0.117262
1696, 45244, 0.116987
1696, 46268, 0.115154
1696, 47292, 0.115780
