r, l, avgruntime
1760, 700, 0.142002
1760, 1212, 0.137517
1760, 1724, 0.140712
1760, 2236, 0.139272
1760, 2748, 0.140529
1760, 3260, 0.139268
1760, 3772, 0.137330
1760, 4284, 0.137159
1760, 4796, 0.140769
1760, 5308, 0.139360
1760, 5820, 0.138966
1760, 6332, 0.140466
1760, 6844, 0.142178
1760, 7356, 0.139072
1760, 7868, 0.135549
1760, 8380, 0.140376
1760, 8892, 0.134657
1760, 9404, 0.136541
1760, 9916, 0.137798
1760, 10428, 0.135988
1760, 10940, 0.136770
1760, 11452, 0.136094
1760, 11964, 0.136365
1760, 12476, 0.144637
1760, 13500, 0.142925
1760, 14524, 0.139432
1760, 15548, 0.135105
1760, 16572, 0.132739
1760, 17596, 0.138040
1760, 18620, 0.134065
1760, 19644, 0.136907
1760, 20668, 0.135114
1760, 21692, 0.139103
1760, 22716, 0.136007
1760, 23740, 0.137367
1760, 24764, 0.135570
1760, 25788, 0.135740
1760, 26812, 0.135028
1760, 27836, 0.134717
1760, 28860, 0.135265
1760, 29884, 0.137131
1760, 30908, 0.136349
1760, 31932, 0.135468
1760, 32956, 0.134222
1760, 33980, 0.135757
1760, 35004, 0.136112
1760, 36028, 0.138015
1760, 37052, 0.141434
1760, 38076, 0.139589
1760, 39100, 0.138722
1760, 40124, 0.138344
1760, 41148, 0.138026
1760, 42172, 0.138518
1760, 43196, 0.140055
1760, 44220, 0.141675
1760, 45244, 0.139908
1760, 46268, 0.140116
1760, 47292, 0.134698
