r, l, avgruntime
880, 700, 0.131519
880, 1212, 0.131689
880, 1724, 0.127745
880, 2236, 0.129656
880, 2748, 0.127156
880, 3260, 0.116365
880, 3772, 0.118368
880, 4284, 0.116099
880, 4796, 0.116141
880, 5308, 0.116411
880, 5820, 0.117485
880, 6332, 0.116525
880, 6844, 0.115353
880, 7356, 0.115723
880, 7868, 0.116434
880, 8380, 0.115642
880, 8892, 0.121016
880, 9404, 0.128287
880, 9916, 0.131857
880, 10428, 0.129551
880, 10940, 0.126553
880, 11452, 0.129779
880, 11964, 0.130033
880, 12476, 0.128307
880, 13500, 0.128005
880, 14524, 0.128247
880, 15548, 0.128668
880, 16572, 0.128324
880, 17596, 0.129174
880, 18620, 0.130029
880, 19644, 0.127043
880, 20668, 0.129347
880, 21692, 0.128718
880, 22716, 0.129241
880, 23740, 0.130236
880, 24764, 0.127172
880, 25788, 0.130880
880, 26812, 0.126722
880, 27836, 0.126427
880, 28860, 0.130011
880, 29884, 0.127881
880, 30908, 0.129667
880, 31932, 0.127957
880, 32956, 0.130216
880, 33980, 0.128018
880, 35004, 0.129468
880, 36028, 0.128763
880, 37052, 0.127089
880, 38076, 0.128323
880, 39100, 0.119977
880, 40124, 0.121606
880, 41148, 0.125192
880, 42172, 0.122349
880, 43196, 0.122056
880, 44220, 0.128345
880, 45244, 0.126500
880, 46268, 0.129075
880, 47292, 0.128431
