r, l, avgruntime
1504, 700, 0.127482
1504, 1212, 0.128612
1504, 1724, 0.131256
1504, 2236, 0.124762
1504, 2748, 0.131497
1504, 3260, 0.131448
1504, 3772, 0.133575
1504, 4284, 0.132302
1504, 4796, 0.132567
1504, 5308, 0.127468
1504, 5820, 0.121857
1504, 6332, 0.118844
1504, 6844, 0.120658
1504, 7356, 0.118285
1504, 7868, 0.120282
1504, 8380, 0.118146
1504, 8892, 0.119341
1504, 9404, 0.121705
1504, 9916, 0.122627
1504, 10428, 0.129037
1504, 10940, 0.130494
1504, 11452, 0.129476
1504, 11964, 0.131289
1504, 12476, 0.129103
1504, 13500, 0.130023
1504, 14524, 0.133311
1504, 15548, 0.134432
1504, 16572, 0.130286
1504, 17596, 0.128345
1504, 18620, 0.131445
1504, 19644, 0.127415
1504, 20668, 0.130985
1504, 21692, 0.129650
1504, 22716, 0.130779
1504, 23740, 0.129031
1504, 24764, 0.130640
1504, 25788, 0.125444
1504, 26812, 0.128499
1504, 27836, 0.129954
1504, 28860, 0.130895
1504, 29884, 0.129226
1504, 30908, 0.129062
1504, 31932, 0.131132
1504, 32956, 0.129449
1504, 33980, 0.130364
1504, 35004, 0.131179
1504, 36028, 0.129845
1504, 37052, 0.131951
1504, 38076, 0.130040
1504, 39100, 0.130225
1504, 40124, 0.130808
1504, 41148, 0.128212
1504, 42172, 0.130107
1504, 43196, 0.128016
1504, 44220, 0.126115
1504, 45244, 0.127377
1504, 46268, 0.128817
1504, 47292, 0.127819
