r, l, avgruntime
1696, 700, 0.140736
1696, 1212, 0.145173
1696, 1724, 0.145353
1696, 2236, 0.150878
1696, 2748, 0.149287
1696, 3260, 0.145781
1696, 3772, 0.143027
1696, 4284, 0.118942
1696, 4796, 0.118136
1696, 5308, 0.118492
1696, 5820, 0.118420
1696, 6332, 0.118763
1696, 6844, 0.117130
1696, 7356, 0.117952
1696, 7868, 0.118943
1696, 8380, 0.121470
1696, 8892, 0.116140
1696, 9404, 0.140084
1696, 9916, 0.141841
1696, 10428, 0.139803
1696, 10940, 0.144216
1696, 11452, 0.143821
1696, 11964, 0.144629
1696, 12476, 0.141631
1696, 13500, 0.143055
1696, 14524, 0.141117
1696, 15548, 0.141213
1696, 16572, 0.141620
1696, 17596, 0.142705
1696, 18620, 0.143374
1696, 19644, 0.140906
1696, 20668, 0.142534
1696, 21692, 0.143765
1696, 22716, 0.143079
1696, 23740, 0.142098
1696, 24764, 0.141310
1696, 25788, 0.144193
1696, 26812, 0.142905
1696, 27836, 0.144031
1696, 28860, 0.140876
1696, 29884, 0.140177
1696, 30908, 0.139747
1696, 31932, 0.142939
1696, 32956, 0.143896
1696, 33980, 0.140063
1696, 35004, 0.140116
1696, 36028, 0.140463
1696, 37052, 0.141926
1696, 38076, 0.141586
1696, 39100, 0.142533
1696, 40124, 0.141404
1696, 41148, 0.144081
1696, 42172, 0.143539
1696, 43196, 0.142924
1696, 44220, 0.143258
1696, 45244, 0.143246
1696, 46268, 0.142996
1696, 47292, 0.141033
