r, l, avgruntime
912, 700, 0.136764
912, 1212, 0.140106
912, 1724, 0.135725
912, 2236, 0.140143
912, 2748, 0.139767
912, 3260, 0.138921
912, 3772, 0.140834
912, 4284, 0.138140
912, 4796, 0.125217
912, 5308, 0.117003
912, 5820, 0.119164
912, 6332, 0.115846
912, 6844, 0.116012
912, 7356, 0.115647
912, 7868, 0.117551
912, 8380, 0.115187
912, 8892, 0.117993
912, 9404, 0.117036
912, 9916, 0.125178
912, 10428, 0.126602
912, 10940, 0.116339
912, 11452, 0.116178
912, 11964, 0.117747
912, 12476, 0.118999
912, 13500, 0.116630
912, 14524, 0.117689
912, 15548, 0.117179
912, 16572, 0.116656
912, 17596, 0.116752
912, 18620, 0.116766
912, 19644, 0.116963
912, 20668, 0.118129
912, 21692, 0.117299
912, 22716, 0.114784
912, 23740, 0.117284
912, 24764, 0.115214
912, 25788, 0.117339
912, 26812, 0.114498
912, 27836, 0.116453
912, 28860, 0.115701
912, 29884, 0.116542
912, 30908, 0.116382
912, 31932, 0.116476
912, 32956, 0.116593
912, 33980, 0.119949
912, 35004, 0.116324
912, 36028, 0.117306
912, 37052, 0.117174
912, 38076, 0.117756
912, 39100, 0.116632
912, 40124, 0.116931
912, 41148, 0.115841
912, 42172, 0.117352
912, 43196, 0.114747
912, 44220, 0.116052
912, 45244, 0.118418
912, 46268, 0.115802
912, 47292, 0.116680
