r, l, avgruntime
1808, 700, 0.143293
1808, 1212, 0.139014
1808, 1724, 0.140634
1808, 2236, 0.129521
1808, 2748, 0.130411
1808, 3260, 0.127374
1808, 3772, 0.129012
1808, 4284, 0.131062
1808, 4796, 0.131812
1808, 5308, 0.129513
1808, 5820, 0.129406
1808, 6332, 0.128417
1808, 6844, 0.126562
1808, 7356, 0.130774
1808, 7868, 0.130969
1808, 8380, 0.128599
1808, 8892, 0.127360
1808, 9404, 0.130457
1808, 9916, 0.126729
1808, 10428, 0.127568
1808, 10940, 0.126350
1808, 11452, 0.126680
1808, 11964, 0.126646
1808, 12476, 0.127085
1808, 13500, 0.126128
1808, 14524, 0.124723
1808, 15548, 0.126016
1808, 16572, 0.133556
1808, 17596, 0.131447
1808, 18620, 0.138580
1808, 19644, 0.140300
1808, 20668, 0.136481
1808, 21692, 0.135908
1808, 22716, 0.131436
1808, 23740, 0.131740
1808, 24764, 0.130488
1808, 25788, 0.131869
1808, 26812, 0.131388
1808, 27836, 0.129706
1808, 28860, 0.130950
1808, 29884, 0.131704
1808, 30908, 0.132285
1808, 31932, 0.132612
1808, 32956, 0.133287
1808, 33980, 0.135651
1808, 35004, 0.136919
1808, 36028, 0.136282
1808, 37052, 0.136270
1808, 38076, 0.136174
1808, 39100, 0.137806
1808, 40124, 0.137369
1808, 41148, 0.137334
1808, 42172, 0.138906
1808, 43196, 0.135555
1808, 44220, 0.133508
1808, 45244, 0.134380
1808, 46268, 0.136364
1808, 47292, 0.136915
