r, l, avgruntime
1392, 700, 0.134712
1392, 1212, 0.136635
1392, 1724, 0.132501
1392, 2236, 0.134102
1392, 2748, 0.137585
1392, 3260, 0.136093
1392, 3772, 0.135627
1392, 4284, 0.134535
1392, 4796, 0.132826
1392, 5308, 0.135535
1392, 5820, 0.132533
1392, 6332, 0.134504
1392, 6844, 0.131285
1392, 7356, 0.134690
1392, 7868, 0.136770
1392, 8380, 0.139227
1392, 8892, 0.135779
1392, 9404, 0.119052
1392, 9916, 0.116404
1392, 10428, 0.116069
1392, 10940, 0.116445
1392, 11452, 0.118584
1392, 11964, 0.117382
1392, 12476, 0.116865
1392, 13500, 0.118228
1392, 14524, 0.117628
1392, 15548, 0.118290
1392, 16572, 0.117819
1392, 17596, 0.117107
1392, 18620, 0.118472
1392, 19644, 0.118892
1392, 20668, 0.117698
1392, 21692, 0.117209
1392, 22716, 0.117772
1392, 23740, 0.116964
1392, 24764, 0.117534
1392, 25788, 0.116215
1392, 26812, 0.115265
1392, 27836, 0.117288
1392, 28860, 0.117460
1392, 29884, 0.120336
1392, 30908, 0.118474
1392, 31932, 0.118821
1392, 32956, 0.116349
1392, 33980, 0.115387
1392, 35004, 0.118356
1392, 36028, 0.116787
1392, 37052, 0.117006
1392, 38076, 0.117339
1392, 39100, 0.118922
1392, 40124, 0.115895
1392, 41148, 0.117513
1392, 42172, 0.118503
1392, 43196, 0.117335
1392, 44220, 0.117261
1392, 45244, 0.118501
1392, 46268, 0.118252
1392, 47292, 0.134283
