r, l, avgruntime
80, 700, 0.123206
80, 1212, 0.122661
80, 1724, 0.122368
80, 2236, 0.122295
80, 2748, 0.122620
80, 3260, 0.121587
80, 3772, 0.120370
80, 4284, 0.121169
80, 4796, 0.121022
80, 5308, 0.122003
80, 5820, 0.124930
80, 6332, 0.120699
80, 6844, 0.121881
80, 7356, 0.120195
80, 7868, 0.118846
80, 8380, 0.121226
80, 8892, 0.121045
80, 9404, 0.122633
80, 9916, 0.119996
80, 10428, 0.119697
80, 10940, 0.124225
80, 11452, 0.122794
80, 11964, 0.121022
80, 12476, 0.120323
80, 13500, 0.120822
80, 14524, 0.119149
80, 15548, 0.119465
80, 16572, 0.117997
80, 17596, 0.118234
80, 18620, 0.120928
80, 19644, 0.121803
80, 20668, 0.129712
80, 21692, 0.130033
80, 22716, 0.132910
80, 23740, 0.130287
80, 24764, 0.135403
80, 25788, 0.135870
80, 26812, 0.137959
80, 27836, 0.136643
80, 28860, 0.138634
80, 29884, 0.137064
80, 30908, 0.130035
80, 31932, 0.126226
80, 32956, 0.122905
80, 33980, 0.121444
80, 35004, 0.123027
80, 36028, 0.127092
80, 37052, 0.128094
80, 38076, 0.130051
80, 39100, 0.131886
80, 40124, 0.129001
80, 41148, 0.130226
80, 42172, 0.130540
80, 43196, 0.128743
80, 44220, 0.120698
80, 45244, 0.120614
80, 46268, 0.120336
80, 47292, 0.120576
