r, l, avgruntime
1904, 700, 0.142457
1904, 1212, 0.137471
1904, 1724, 0.141393
1904, 2236, 0.141343
1904, 2748, 0.141763
1904, 3260, 0.141608
1904, 3772, 0.134229
1904, 4284, 0.116332
1904, 4796, 0.115911
1904, 5308, 0.121844
1904, 5820, 0.129534
1904, 6332, 0.134695
1904, 6844, 0.138737
1904, 7356, 0.135845
1904, 7868, 0.138286
1904, 8380, 0.136436
1904, 8892, 0.132087
1904, 9404, 0.132460
1904, 9916, 0.128663
1904, 10428, 0.124182
1904, 10940, 0.124764
1904, 11452, 0.127883
1904, 11964, 0.132406
1904, 12476, 0.136368
1904, 13500, 0.129476
1904, 14524, 0.130869
1904, 15548, 0.134363
1904, 16572, 0.136208
1904, 17596, 0.138323
1904, 18620, 0.136936
1904, 19644, 0.137072
1904, 20668, 0.136621
1904, 21692, 0.135012
1904, 22716, 0.134126
1904, 23740, 0.136187
1904, 24764, 0.136584
1904, 25788, 0.135847
1904, 26812, 0.137540
1904, 27836, 0.137296
1904, 28860, 0.137014
1904, 29884, 0.134847
1904, 30908, 0.136323
1904, 31932, 0.137875
1904, 32956, 0.135973
1904, 33980, 0.134338
1904, 35004, 0.133969
1904, 36028, 0.126372
1904, 37052, 0.125630
1904, 38076, 0.125048
1904, 39100, 0.122958
1904, 40124, 0.122614
1904, 41148, 0.134473
1904, 42172, 0.133762
1904, 43196, 0.135836
1904, 44220, 0.134581
1904, 45244, 0.133972
1904, 46268, 0.135105
1904, 47292, 0.136052
