r, l, avgruntime
1904, 700, 0.138212
1904, 1212, 0.134440
1904, 1724, 0.129426
1904, 2236, 0.129822
1904, 2748, 0.130515
1904, 3260, 0.128212
1904, 3772, 0.128331
1904, 4284, 0.133666
1904, 4796, 0.127975
1904, 5308, 0.129673
1904, 5820, 0.127504
1904, 6332, 0.129255
1904, 6844, 0.130122
1904, 7356, 0.128921
1904, 7868, 0.127683
1904, 8380, 0.129618
1904, 8892, 0.126500
1904, 9404, 0.129242
1904, 9916, 0.130509
1904, 10428, 0.127823
1904, 10940, 0.125101
1904, 11452, 0.126708
1904, 11964, 0.127744
1904, 12476, 0.126409
1904, 13500, 0.127457
1904, 14524, 0.127869
1904, 15548, 0.126863
1904, 16572, 0.126533
1904, 17596, 0.125153
1904, 18620, 0.125883
1904, 19644, 0.126776
1904, 20668, 0.127568
1904, 21692, 0.133451
1904, 22716, 0.128801
1904, 23740, 0.128823
1904, 24764, 0.145232
1904, 25788, 0.135897
1904, 26812, 0.136342
1904, 27836, 0.142448
1904, 28860, 0.145107
1904, 29884, 0.144232
1904, 30908, 0.142537
1904, 31932, 0.141343
1904, 32956, 0.138815
1904, 33980, 0.134097
1904, 35004, 0.132368
1904, 36028, 0.131115
1904, 37052, 0.129155
1904, 38076, 0.129973
1904, 39100, 0.140453
1904, 40124, 0.144225
1904, 41148, 0.143124
1904, 42172, 0.141995
1904, 43196, 0.139902
1904, 44220, 0.139374
1904, 45244, 0.137177
1904, 46268, 0.141046
1904, 47292, 0.138766
