r, l, avgruntime
656, 700, 0.137743
656, 1212, 0.132562
656, 1724, 0.138087
656, 2236, 0.140892
656, 2748, 0.144102
656, 3260, 0.142701
656, 3772, 0.147444
656, 4284, 0.138134
656, 4796, 0.122634
656, 5308, 0.116628
656, 5820, 0.116467
656, 6332, 0.116581
656, 6844, 0.113977
656, 7356, 0.116871
656, 7868, 0.116191
656, 8380, 0.116293
656, 8892, 0.117855
656, 9404, 0.117894
656, 9916, 0.124453
656, 10428, 0.132640
656, 10940, 0.137192
656, 11452, 0.139844
656, 11964, 0.137582
656, 12476, 0.134932
656, 13500, 0.136987
656, 14524, 0.138036
656, 15548, 0.137991
656, 16572, 0.137018
656, 17596, 0.138896
656, 18620, 0.138235
656, 19644, 0.138114
656, 20668, 0.138370
656, 21692, 0.136758
656, 22716, 0.138124
656, 23740, 0.137262
656, 24764, 0.136296
656, 25788, 0.139036
656, 26812, 0.140073
656, 27836, 0.138418
656, 28860, 0.138162
656, 29884, 0.137343
656, 30908, 0.136565
656, 31932, 0.137144
656, 32956, 0.137664
656, 33980, 0.138064
656, 35004, 0.139709
656, 36028, 0.136810
656, 37052, 0.140355
656, 38076, 0.134713
656, 39100, 0.137816
656, 40124, 0.134774
656, 41148, 0.136439
656, 42172, 0.134464
656, 43196, 0.138125
656, 44220, 0.137441
656, 45244, 0.137489
656, 46268, 0.137589
656, 47292, 0.136599
