r, l, avgruntime
1856, 700, 0.135486
1856, 1212, 0.124988
1856, 1724, 0.123942
1856, 2236, 0.123417
1856, 2748, 0.120873
1856, 3260, 0.123265
1856, 3772, 0.122283
1856, 4284, 0.123627
1856, 4796, 0.125693
1856, 5308, 0.122737
1856, 5820, 0.122794
1856, 6332, 0.122061
1856, 6844, 0.124597
1856, 7356, 0.121455
1856, 7868, 0.119550
1856, 8380, 0.121787
1856, 8892, 0.121792
1856, 9404, 0.123905
1856, 9916, 0.124875
1856, 10428, 0.122067
1856, 10940, 0.122678
1856, 11452, 0.120712
1856, 11964, 0.121783
1856, 12476, 0.122992
1856, 13500, 0.121191
1856, 14524, 0.121445
1856, 15548, 0.121831
1856, 16572, 0.122080
1856, 17596, 0.121705
1856, 18620, 0.119607
1856, 19644, 0.122966
1856, 20668, 0.121498
1856, 21692, 0.122076
1856, 22716, 0.122666
1856, 23740, 0.119946
1856, 24764, 0.121483
1856, 25788, 0.121039
1856, 26812, 0.120856
1856, 27836, 0.120912
1856, 28860, 0.120305
1856, 29884, 0.121320
1856, 30908, 0.121494
1856, 31932, 0.120968
1856, 32956, 0.120829
1856, 33980, 0.121387
1856, 35004, 0.121112
1856, 36028, 0.119860
1856, 37052, 0.120985
1856, 38076, 0.120687
1856, 39100, 0.121429
1856, 40124, 0.122013
1856, 41148, 0.123064
1856, 42172, 0.120696
1856, 43196, 0.123271
1856, 44220, 0.136447
1856, 45244, 0.139263
1856, 46268, 0.145304
1856, 47292, 0.140846
