r, l, avgruntime
896, 700, 0.138063
896, 1212, 0.139441
896, 1724, 0.143824
896, 2236, 0.141825
896, 2748, 0.145183
896, 3260, 0.144161
896, 3772, 0.139974
896, 4284, 0.117190
896, 4796, 0.115361
896, 5308, 0.115813
896, 5820, 0.119688
896, 6332, 0.117156
896, 6844, 0.118584
896, 7356, 0.118322
896, 7868, 0.116473
896, 8380, 0.116254
896, 8892, 0.118035
896, 9404, 0.132451
896, 9916, 0.137401
896, 10428, 0.139542
896, 10940, 0.138077
896, 11452, 0.137035
896, 11964, 0.137319
896, 12476, 0.137341
896, 13500, 0.139049
896, 14524, 0.136384
896, 15548, 0.136201
896, 16572, 0.138733
896, 17596, 0.136879
896, 18620, 0.139500
896, 19644, 0.137625
896, 20668, 0.137672
896, 21692, 0.138337
896, 22716, 0.139832
896, 23740, 0.134866
896, 24764, 0.138181
896, 25788, 0.137186
896, 26812, 0.140143
896, 27836, 0.137445
896, 28860, 0.137729
896, 29884, 0.137435
896, 30908, 0.139916
896, 31932, 0.135786
896, 32956, 0.138157
896, 33980, 0.138224
896, 35004, 0.136628
896, 36028, 0.139941
896, 37052, 0.135928
896, 38076, 0.139489
896, 39100, 0.136012
896, 40124, 0.138156
896, 41148, 0.136990
896, 42172, 0.135455
896, 43196, 0.137545
896, 44220, 0.138234
896, 45244, 0.140201
896, 46268, 0.138243
896, 47292, 0.137579
