r, l, avgruntime
1456, 700, 0.139089
1456, 1212, 0.143472
1456, 1724, 0.140652
1456, 2236, 0.143837
1456, 2748, 0.137242
1456, 3260, 0.139442
1456, 3772, 0.136410
1456, 4284, 0.123771
1456, 4796, 0.118448
1456, 5308, 0.117628
1456, 5820, 0.118876
1456, 6332, 0.121410
1456, 6844, 0.118477
1456, 7356, 0.118571
1456, 7868, 0.118257
1456, 8380, 0.118507
1456, 8892, 0.122476
1456, 9404, 0.134111
1456, 9916, 0.134244
1456, 10428, 0.137095
1456, 10940, 0.137321
1456, 11452, 0.136431
1456, 11964, 0.138430
1456, 12476, 0.138329
1456, 13500, 0.136541
1456, 14524, 0.136234
1456, 15548, 0.138884
1456, 16572, 0.134219
1456, 17596, 0.134403
1456, 18620, 0.131534
1456, 19644, 0.132042
1456, 20668, 0.135500
1456, 21692, 0.135414
1456, 22716, 0.135254
1456, 23740, 0.135253
1456, 24764, 0.136023
1456, 25788, 0.135404
1456, 26812, 0.137736
1456, 27836, 0.132266
1456, 28860, 0.133651
1456, 29884, 0.131029
1456, 30908, 0.126476
1456, 31932, 0.130063
1456, 32956, 0.129745
1456, 33980, 0.129344
1456, 35004, 0.128789
1456, 36028, 0.129365
1456, 37052, 0.125503
1456, 38076, 0.130454
1456, 39100, 0.130975
1456, 40124, 0.135493
1456, 41148, 0.131941
1456, 42172, 0.132489
1456, 43196, 0.137518
1456, 44220, 0.137715
1456, 45244, 0.135576
1456, 46268, 0.138865
1456, 47292, 0.133992
