r, l, avgruntime
1648, 700, 0.119216
1648, 1212, 0.120474
1648, 1724, 0.121880
1648, 2236, 0.118529
1648, 2748, 0.119258
1648, 3260, 0.120962
1648, 3772, 0.119146
1648, 4284, 0.120795
1648, 4796, 0.117731
1648, 5308, 0.120286
1648, 5820, 0.118689
1648, 6332, 0.119976
1648, 6844, 0.120803
1648, 7356, 0.120809
1648, 7868, 0.120109
1648, 8380, 0.120216
1648, 8892, 0.120104
1648, 9404, 0.119329
1648, 9916, 0.120580
1648, 10428, 0.121350
1648, 10940, 0.121677
1648, 11452, 0.121265
1648, 11964, 0.135905
1648, 12476, 0.140021
1648, 13500, 0.131456
1648, 14524, 0.131511
1648, 15548, 0.137299
1648, 16572, 0.145253
1648, 17596, 0.143456
1648, 18620, 0.133505
1648, 19644, 0.142928
1648, 20668, 0.131466
1648, 21692, 0.129265
1648, 22716, 0.143145
1648, 23740, 0.140695
1648, 24764, 0.140397
1648, 25788, 0.143318
1648, 26812, 0.137598
1648, 27836, 0.125276
1648, 28860, 0.120294
1648, 29884, 0.120206
1648, 30908, 0.132467
1648, 31932, 0.146450
1648, 32956, 0.144912
1648, 33980, 0.142294
1648, 35004, 0.143938
1648, 36028, 0.132073
1648, 37052, 0.130988
1648, 38076, 0.121694
1648, 39100, 0.126315
1648, 40124, 0.139967
1648, 41148, 0.137671
1648, 42172, 0.140232
1648, 43196, 0.140004
1648, 44220, 0.136068
1648, 45244, 0.141289
1648, 46268, 0.136630
1648, 47292, 0.137583
