r, l, avgruntime
304, 700, 0.134059
304, 1212, 0.136448
304, 1724, 0.132419
304, 2236, 0.133859
304, 2748, 0.131805
304, 3260, 0.134915
304, 3772, 0.132755
304, 4284, 0.133212
304, 4796, 0.133053
304, 5308, 0.133143
304, 5820, 0.134271
304, 6332, 0.131694
304, 6844, 0.132305
304, 7356, 0.130386
304, 7868, 0.133376
304, 8380, 0.130035
304, 8892, 0.132059
304, 9404, 0.130005
304, 9916, 0.131782
304, 10428, 0.131611
304, 10940, 0.130341
304, 11452, 0.130106
304, 11964, 0.134292
304, 12476, 0.135746
304, 13500, 0.133751
304, 14524, 0.133821
304, 15548, 0.133562
304, 16572, 0.140232
304, 17596, 0.143333
304, 18620, 0.134852
304, 19644, 0.138872
304, 20668, 0.139407
304, 21692, 0.138060
304, 22716, 0.131781
304, 23740, 0.129365
304, 24764, 0.134164
304, 25788, 0.139614
304, 26812, 0.137062
304, 27836, 0.132255
304, 28860, 0.131575
304, 29884, 0.132047
304, 30908, 0.132478
304, 31932, 0.128148
304, 32956, 0.130228
304, 33980, 0.133428
304, 35004, 0.132681
304, 36028, 0.134113
304, 37052, 0.136180
304, 38076, 0.135570
304, 39100, 0.134111
304, 40124, 0.134753
304, 41148, 0.136067
304, 42172, 0.134760
304, 43196, 0.135677
304, 44220, 0.133994
304, 45244, 0.135540
304, 46268, 0.135959
304, 47292, 0.135480
