r, l, avgruntime
1680, 700, 0.138763
1680, 1212, 0.134796
1680, 1724, 0.139042
1680, 2236, 0.140205
1680, 2748, 0.138986
1680, 3260, 0.138347
1680, 3772, 0.138240
1680, 4284, 0.137959
1680, 4796, 0.139082
1680, 5308, 0.138976
1680, 5820, 0.139166
1680, 6332, 0.139668
1680, 6844, 0.137772
1680, 7356, 0.138040
1680, 7868, 0.139945
1680, 8380, 0.135773
1680, 8892, 0.137288
1680, 9404, 0.137174
1680, 9916, 0.138633
1680, 10428, 0.133651
1680, 10940, 0.137334
1680, 11452, 0.139424
1680, 11964, 0.136129
1680, 12476, 0.135417
1680, 13500, 0.137476
1680, 14524, 0.135085
1680, 15548, 0.136045
1680, 16572, 0.136207
1680, 17596, 0.139117
1680, 18620, 0.136976
1680, 19644, 0.136353
1680, 20668, 0.138846
1680, 21692, 0.138121
1680, 22716, 0.136503
1680, 23740, 0.139227
1680, 24764, 0.136478
1680, 25788, 0.137872
1680, 26812, 0.137019
1680, 27836, 0.138154
1680, 28860, 0.137563
1680, 29884, 0.138588
1680, 30908, 0.137349
1680, 31932, 0.135380
1680, 32956, 0.136508
1680, 33980, 0.135248
1680, 35004, 0.139083
1680, 36028, 0.136688
1680, 37052, 0.135802
1680, 38076, 0.138000
1680, 39100, 0.135679
1680, 40124, 0.137137
1680, 41148, 0.138282
1680, 42172, 0.138809
1680, 43196, 0.139237
1680, 44220, 0.138669
1680, 45244, 0.135314
1680, 46268, 0.138191
1680, 47292, 0.137520
