r, l, avgruntime
112, 700, 0.130657
112, 1212, 0.129617
112, 1724, 0.128584
112, 2236, 0.128728
112, 2748, 0.126206
112, 3260, 0.129824
112, 3772, 0.129398
112, 4284, 0.128306
112, 4796, 0.129640
112, 5308, 0.131058
112, 5820, 0.129269
112, 6332, 0.129172
112, 6844, 0.128671
112, 7356, 0.129464
112, 7868, 0.125955
112, 8380, 0.128453
112, 8892, 0.130140
112, 9404, 0.128218
112, 9916, 0.129095
112, 10428, 0.127500
112, 10940, 0.129456
112, 11452, 0.128979
112, 11964, 0.129142
112, 12476, 0.125918
112, 13500, 0.128508
112, 14524, 0.128926
112, 15548, 0.126176
112, 16572, 0.128784
112, 17596, 0.126185
112, 18620, 0.126654
112, 19644, 0.126141
112, 20668, 0.124652
112, 21692, 0.125277
112, 22716, 0.125699
112, 23740, 0.124044
112, 24764, 0.126340
112, 25788, 0.124988
112, 26812, 0.124664
112, 27836, 0.121843
112, 28860, 0.122252
112, 29884, 0.123167
112, 30908, 0.120411
112, 31932, 0.119052
112, 32956, 0.123289
112, 33980, 0.120366
112, 35004, 0.119360
112, 36028, 0.122360
112, 37052, 0.118973
112, 38076, 0.114985
112, 39100, 0.118694
112, 40124, 0.133436
112, 41148, 0.134495
112, 42172, 0.136108
112, 43196, 0.130845
112, 44220, 0.134574
112, 45244, 0.132539
112, 46268, 0.134583
112, 47292, 0.131340
