r, l, avgruntime
1504, 700, 0.142827
1504, 1212, 0.135302
1504, 1724, 0.129186
1504, 2236, 0.137384
1504, 2748, 0.138854
1504, 3260, 0.139109
1504, 3772, 0.141477
1504, 4284, 0.142308
1504, 4796, 0.140363
1504, 5308, 0.139539
1504, 5820, 0.137281
1504, 6332, 0.139393
1504, 6844, 0.136251
1504, 7356, 0.135182
1504, 7868, 0.135580
1504, 8380, 0.132091
1504, 8892, 0.131227
1504, 9404, 0.128427
1504, 9916, 0.125945
1504, 10428, 0.126487
1504, 10940, 0.126741
1504, 11452, 0.138136
1504, 11964, 0.139108
1504, 12476, 0.140121
1504, 13500, 0.126509
1504, 14524, 0.128916
1504, 15548, 0.128873
1504, 16572, 0.124590
1504, 17596, 0.125330
1504, 18620, 0.125247
1504, 19644, 0.126877
1504, 20668, 0.127175
1504, 21692, 0.126379
1504, 22716, 0.125448
1504, 23740, 0.127059
1504, 24764, 0.126980
1504, 25788, 0.127775
1504, 26812, 0.128806
1504, 27836, 0.127208
1504, 28860, 0.123738
1504, 29884, 0.127527
1504, 30908, 0.125353
1504, 31932, 0.127565
1504, 32956, 0.127213
1504, 33980, 0.126584
1504, 35004, 0.125709
1504, 36028, 0.124895
1504, 37052, 0.127850
1504, 38076, 0.126405
1504, 39100, 0.138809
1504, 40124, 0.144528
1504, 41148, 0.143737
1504, 42172, 0.139678
1504, 43196, 0.143529
1504, 44220, 0.142473
1504, 45244, 0.143595
1504, 46268, 0.143975
1504, 47292, 0.141058
