r, l, avgruntime
32, 700, 0.141500
32, 1212, 0.137205
32, 1724, 0.138544
32, 2236, 0.125410
32, 2748, 0.126295
32, 3260, 0.130176
32, 3772, 0.127773
32, 4284, 0.124238
32, 4796, 0.125801
32, 5308, 0.125060
32, 5820, 0.126956
32, 6332, 0.126918
32, 6844, 0.125648
32, 7356, 0.125944
32, 7868, 0.125536
32, 8380, 0.128046
32, 8892, 0.127058
32, 9404, 0.125719
32, 9916, 0.127240
32, 10428, 0.126727
32, 10940, 0.123064
32, 11452, 0.125558
32, 11964, 0.126090
32, 12476, 0.126866
32, 13500, 0.124379
32, 14524, 0.127467
32, 15548, 0.124614
32, 16572, 0.125919
32, 17596, 0.123032
32, 18620, 0.124624
32, 19644, 0.125201
32, 20668, 0.124655
32, 21692, 0.125769
32, 22716, 0.126200
32, 23740, 0.122245
32, 24764, 0.126577
32, 25788, 0.124214
32, 26812, 0.124645
32, 27836, 0.126018
32, 28860, 0.124703
32, 29884, 0.124121
32, 30908, 0.126045
32, 31932, 0.125917
32, 32956, 0.122635
32, 33980, 0.128488
32, 35004, 0.125627
32, 36028, 0.123743
32, 37052, 0.123925
32, 38076, 0.125620
32, 39100, 0.123618
32, 40124, 0.123927
32, 41148, 0.136364
32, 42172, 0.141272
32, 43196, 0.143392
32, 44220, 0.139407
32, 45244, 0.140800
32, 46268, 0.139550
32, 47292, 0.139614
