r, l, avgruntime
1696, 700, 0.118071
1696, 1212, 0.121207
1696, 1724, 0.119115
1696, 2236, 0.120294
1696, 2748, 0.118950
1696, 3260, 0.119103
1696, 3772, 0.120002
1696, 4284, 0.120774
1696, 4796, 0.119960
1696, 5308, 0.120688
1696, 5820, 0.122097
1696, 6332, 0.121719
1696, 6844, 0.122042
1696, 7356, 0.119622
1696, 7868, 0.121498
1696, 8380, 0.118698
1696, 8892, 0.118788
1696, 9404, 0.120258
1696, 9916, 0.117064
1696, 10428, 0.119753
1696, 10940, 0.122085
1696, 11452, 0.120516
1696, 11964, 0.133801
1696, 12476, 0.139161
1696, 13500, 0.131666
1696, 14524, 0.131506
1696, 15548, 0.133773
1696, 16572, 0.145809
1696, 17596, 0.142777
1696, 18620, 0.135200
1696, 19644, 0.142023
1696, 20668, 0.132301
1696, 21692, 0.131534
1696, 22716, 0.145493
1696, 23740, 0.140763
1696, 24764, 0.140177
1696, 25788, 0.144342
1696, 26812, 0.138658
1696, 27836, 0.123893
1696, 28860, 0.120908
1696, 29884, 0.119998
1696, 30908, 0.132427
1696, 31932, 0.144954
1696, 32956, 0.145234
1696, 33980, 0.142050
1696, 35004, 0.141235
1696, 36028, 0.135325
1696, 37052, 0.131283
1696, 38076, 0.119796
1696, 39100, 0.123346
1696, 40124, 0.135396
1696, 41148, 0.137142
1696, 42172, 0.138956
1696, 43196, 0.138070
1696, 44220, 0.138085
1696, 45244, 0.137629
1696, 46268, 0.138372
1696, 47292, 0.136561
