r, l, avgruntime
1312, 700, 0.136084
1312, 1212, 0.128901
1312, 1724, 0.122610
1312, 2236, 0.125846
1312, 2748, 0.125021
1312, 3260, 0.124713
1312, 3772, 0.124846
1312, 4284, 0.127161
1312, 4796, 0.125028
1312, 5308, 0.122588
1312, 5820, 0.125887
1312, 6332, 0.127980
1312, 6844, 0.124764
1312, 7356, 0.124287
1312, 7868, 0.124244
1312, 8380, 0.125863
1312, 8892, 0.124249
1312, 9404, 0.124069
1312, 9916, 0.122854
1312, 10428, 0.125465
1312, 10940, 0.124359
1312, 11452, 0.124395
1312, 11964, 0.122943
1312, 12476, 0.121793
1312, 13500, 0.125074
1312, 14524, 0.123647
1312, 15548, 0.124443
1312, 16572, 0.122117
1312, 17596, 0.122513
1312, 18620, 0.122330
1312, 19644, 0.122527
1312, 20668, 0.124189
1312, 21692, 0.122120
1312, 22716, 0.124021
1312, 23740, 0.123611
1312, 24764, 0.123390
1312, 25788, 0.123674
1312, 26812, 0.124441
1312, 27836, 0.124742
1312, 28860, 0.119761
1312, 29884, 0.124808
1312, 30908, 0.123597
1312, 31932, 0.124324
1312, 32956, 0.122771
1312, 33980, 0.123567
1312, 35004, 0.122339
1312, 36028, 0.122571
1312, 37052, 0.123768
1312, 38076, 0.122701
1312, 39100, 0.122307
1312, 40124, 0.123522
1312, 41148, 0.124054
1312, 42172, 0.139928
1312, 43196, 0.142931
1312, 44220, 0.142369
1312, 45244, 0.141243
1312, 46268, 0.139728
1312, 47292, 0.141517
