r, l, avgruntime
704, 700, 0.143916
704, 1212, 0.145851
704, 1724, 0.144692
704, 2236, 0.141089
704, 2748, 0.145028
704, 3260, 0.142010
704, 3772, 0.129496
704, 4284, 0.119976
704, 4796, 0.116707
704, 5308, 0.118062
704, 5820, 0.119543
704, 6332, 0.117424
704, 6844, 0.117916
704, 7356, 0.117432
704, 7868, 0.117874
704, 8380, 0.117157
704, 8892, 0.127500
704, 9404, 0.136865
704, 9916, 0.140676
704, 10428, 0.137489
704, 10940, 0.138630
704, 11452, 0.138479
704, 11964, 0.139373
704, 12476, 0.140299
704, 13500, 0.138698
704, 14524, 0.138817
704, 15548, 0.138314
704, 16572, 0.138760
704, 17596, 0.138331
704, 18620, 0.138744
704, 19644, 0.136738
704, 20668, 0.136655
704, 21692, 0.139164
704, 22716, 0.137751
704, 23740, 0.138090
704, 24764, 0.137769
704, 25788, 0.135896
704, 26812, 0.137635
704, 27836, 0.138705
704, 28860, 0.136729
704, 29884, 0.136132
704, 30908, 0.137487
704, 31932, 0.137942
704, 32956, 0.139719
704, 33980, 0.136724
704, 35004, 0.137927
704, 36028, 0.138163
704, 37052, 0.137715
704, 38076, 0.137062
704, 39100, 0.137231
704, 40124, 0.138986
704, 41148, 0.137472
704, 42172, 0.139252
704, 43196, 0.138064
704, 44220, 0.138571
704, 45244, 0.139318
704, 46268, 0.137456
704, 47292, 0.136090
