r, l, avgruntime
1536, 700, 0.144500
1536, 1212, 0.138484
1536, 1724, 0.143573
1536, 2236, 0.142415
1536, 2748, 0.114138
1536, 3260, 0.116534
1536, 3772, 0.115490
1536, 4284, 0.116769
1536, 4796, 0.118700
1536, 5308, 0.115612
1536, 5820, 0.116394
1536, 6332, 0.118262
1536, 6844, 0.118533
1536, 7356, 0.116868
1536, 7868, 0.117368
1536, 8380, 0.118596
1536, 8892, 0.117191
1536, 9404, 0.117236
1536, 9916, 0.116274
1536, 10428, 0.116952
1536, 10940, 0.117821
1536, 11452, 0.118356
1536, 11964, 0.117061
1536, 12476, 0.117440
1536, 13500, 0.119326
1536, 14524, 0.117400
1536, 15548, 0.118103
1536, 16572, 0.116621
1536, 17596, 0.116901
1536, 18620, 0.117882
1536, 19644, 0.116866
1536, 20668, 0.117821
1536, 21692, 0.117045
1536, 22716, 0.116741
1536, 23740, 0.116724
1536, 24764, 0.117935
1536, 25788, 0.116316
1536, 26812, 0.119054
1536, 27836, 0.116216
1536, 28860, 0.118365
1536, 29884, 0.118496
1536, 30908, 0.118513
1536, 31932, 0.115956
1536, 32956, 0.117129
1536, 33980, 0.117136
1536, 35004, 0.117086
1536, 36028, 0.117534
1536, 37052, 0.115991
1536, 38076, 0.118175
1536, 39100, 0.117996
1536, 40124, 0.119100
1536, 41148, 0.119070
1536, 42172, 0.117002
1536, 43196, 0.117262
1536, 44220, 0.116088
1536, 45244, 0.117560
1536, 46268, 0.117581
1536, 47292, 0.117296
