r, l, avgruntime
304, 700, 0.121553
304, 1212, 0.126578
304, 1724, 0.125988
304, 2236, 0.126993
304, 2748, 0.119337
304, 3260, 0.122236
304, 3772, 0.123240
304, 4284, 0.121407
304, 4796, 0.118954
304, 5308, 0.114937
304, 5820, 0.116111
304, 6332, 0.122706
304, 6844, 0.123726
304, 7356, 0.124659
304, 7868, 0.122992
304, 8380, 0.121479
304, 8892, 0.121146
304, 9404, 0.120880
304, 9916, 0.122625
304, 10428, 0.122529
304, 10940, 0.123218
304, 11452, 0.124873
304, 11964, 0.123480
304, 12476, 0.120271
304, 13500, 0.119781
304, 14524, 0.119390
304, 15548, 0.120010
304, 16572, 0.122590
304, 17596, 0.123617
304, 18620, 0.123790
304, 19644, 0.123160
304, 20668, 0.117543
304, 21692, 0.118741
304, 22716, 0.124934
304, 23740, 0.126946
304, 24764, 0.128329
304, 25788, 0.120215
304, 26812, 0.124088
304, 27836, 0.129789
304, 28860, 0.132782
304, 29884, 0.124805
304, 30908, 0.122881
304, 31932, 0.118364
304, 32956, 0.118561
304, 33980, 0.117019
304, 35004, 0.117513
304, 36028, 0.115789
304, 37052, 0.116072
304, 38076, 0.118372
304, 39100, 0.117346
304, 40124, 0.117639
304, 41148, 0.119755
304, 42172, 0.118575
304, 43196, 0.118955
304, 44220, 0.117727
304, 45244, 0.114949
304, 46268, 0.116115
304, 47292, 0.123463
