r, l, avgruntime
64, 700, 0.142667
64, 1212, 0.146483
64, 1724, 0.142347
64, 2236, 0.141813
64, 2748, 0.128368
64, 3260, 0.116417
64, 3772, 0.117074
64, 4284, 0.117087
64, 4796, 0.115974
64, 5308, 0.115524
64, 5820, 0.115502
64, 6332, 0.117559
64, 6844, 0.115657
64, 7356, 0.114724
64, 7868, 0.117407
64, 8380, 0.134392
64, 8892, 0.138208
64, 9404, 0.136057
64, 9916, 0.136957
64, 10428, 0.138903
64, 10940, 0.135165
64, 11452, 0.138890
64, 11964, 0.136595
64, 12476, 0.134967
64, 13500, 0.138240
64, 14524, 0.137040
64, 15548, 0.139021
64, 16572, 0.138350
64, 17596, 0.139161
64, 18620, 0.136708
64, 19644, 0.137358
64, 20668, 0.137267
64, 21692, 0.136481
64, 22716, 0.139254
64, 23740, 0.136567
64, 24764, 0.138909
64, 25788, 0.136304
64, 26812, 0.136543
64, 27836, 0.137168
64, 28860, 0.137416
64, 29884, 0.137484
64, 30908, 0.138286
64, 31932, 0.138047
64, 32956, 0.139500
64, 33980, 0.136683
64, 35004, 0.137666
64, 36028, 0.138878
64, 37052, 0.135563
64, 38076, 0.134146
64, 39100, 0.135623
64, 40124, 0.137410
64, 41148, 0.138953
64, 42172, 0.137648
64, 43196, 0.136455
64, 44220, 0.137032
64, 45244, 0.134738
64, 46268, 0.134893
64, 47292, 0.140315
