r, l, avgruntime
832, 700, 0.131407
832, 1212, 0.129891
832, 1724, 0.138094
832, 2236, 0.136038
832, 2748, 0.131105
832, 3260, 0.123644
832, 3772, 0.132322
832, 4284, 0.131243
832, 4796, 0.123431
832, 5308, 0.122211
832, 5820, 0.125266
832, 6332, 0.120546
832, 6844, 0.120934
832, 7356, 0.125006
832, 7868, 0.126952
832, 8380, 0.125745
832, 8892, 0.127260
832, 9404, 0.123269
832, 9916, 0.122296
832, 10428, 0.124888
832, 10940, 0.126208
832, 11452, 0.123766
832, 11964, 0.125402
832, 12476, 0.123730
832, 13500, 0.123706
832, 14524, 0.126958
832, 15548, 0.125173
832, 16572, 0.131451
832, 17596, 0.130444
832, 18620, 0.120613
832, 19644, 0.121388
832, 20668, 0.119167
832, 21692, 0.120483
832, 22716, 0.132257
832, 23740, 0.127507
832, 24764, 0.127732
832, 25788, 0.122188
832, 26812, 0.126141
832, 27836, 0.124254
832, 28860, 0.123163
832, 29884, 0.129512
832, 30908, 0.122544
832, 31932, 0.119889
832, 32956, 0.127964
832, 33980, 0.121655
832, 35004, 0.120625
832, 36028, 0.120970
832, 37052, 0.119712
832, 38076, 0.119377
832, 39100, 0.124669
832, 40124, 0.119834
832, 41148, 0.123904
832, 42172, 0.121667
832, 43196, 0.127231
832, 44220, 0.119185
832, 45244, 0.118898
832, 46268, 0.117374
832, 47292, 0.121331
