r, l, avgruntime
1936, 700, 0.182291
1936, 1212, 0.181456
1936, 1724, 0.178313
1936, 2236, 0.181163
1936, 2748, 0.179667
1936, 3260, 0.179524
1936, 3772, 0.175757
1936, 4284, 0.179165
1936, 4796, 0.176721
1936, 5308, 0.169813
1936, 5820, 0.175127
1936, 6332, 0.180468
1936, 6844, 0.177357
1936, 7356, 0.178022
1936, 7868, 0.175460
1936, 8380, 0.173383
1936, 8892, 0.181469
1936, 9404, 0.171155
1936, 9916, 0.172808
1936, 10428, 0.168724
1936, 10940, 0.178877
1936, 11452, 0.169485
1936, 11964, 0.175925
1936, 12476, 0.173557
1936, 13500, 0.178899
1936, 14524, 0.179769
1936, 15548, 0.170596
1936, 16572, 0.176340
1936, 17596, 0.174905
1936, 18620, 0.172102
1936, 19644, 0.176831
1936, 20668, 0.173711
1936, 21692, 0.172285
1936, 22716, 0.180112
1936, 23740, 0.177117
1936, 24764, 0.178199
1936, 25788, 0.184979
1936, 26812, 0.180757
1936, 27836, 0.180514
1936, 28860, 0.180170
1936, 29884, 0.180688
1936, 30908, 0.178706
1936, 31932, 0.178607
1936, 32956, 0.178745
1936, 33980, 0.175669
1936, 35004, 0.184010
1936, 36028, 0.181742
1936, 37052, 0.180730
1936, 38076, 0.181311
1936, 39100, 0.183579
1936, 40124, 0.178038
1936, 41148, 0.180094
1936, 42172, 0.180269
1936, 43196, 0.179268
1936, 44220, 0.179708
1936, 45244, 0.178093
1936, 46268, 0.177858
1936, 47292, 0.180160
