r, l, avgruntime
1360, 700, 0.146526
1360, 1212, 0.151256
1360, 1724, 0.150199
1360, 2236, 0.148845
1360, 2748, 0.149819
1360, 3260, 0.146694
1360, 3772, 0.144993
1360, 4284, 0.133394
1360, 4796, 0.128688
1360, 5308, 0.136436
1360, 5820, 0.124333
1360, 6332, 0.120487
1360, 6844, 0.119999
1360, 7356, 0.121681
1360, 7868, 0.129197
1360, 8380, 0.132848
1360, 8892, 0.138718
1360, 9404, 0.142450
1360, 9916, 0.140792
1360, 10428, 0.139712
1360, 10940, 0.136168
1360, 11452, 0.134463
1360, 11964, 0.133474
1360, 12476, 0.130920
1360, 13500, 0.131349
1360, 14524, 0.127371
1360, 15548, 0.128158
1360, 16572, 0.122764
1360, 17596, 0.123148
1360, 18620, 0.124695
1360, 19644, 0.122717
1360, 20668, 0.120145
1360, 21692, 0.118156
1360, 22716, 0.118167
1360, 23740, 0.139453
1360, 24764, 0.139357
1360, 25788, 0.139073
1360, 26812, 0.140265
1360, 27836, 0.138474
1360, 28860, 0.139730
1360, 29884, 0.141488
1360, 30908, 0.138398
1360, 31932, 0.139329
1360, 32956, 0.139760
1360, 33980, 0.141378
1360, 35004, 0.140452
1360, 36028, 0.138242
1360, 37052, 0.141135
1360, 38076, 0.137694
1360, 39100, 0.138668
1360, 40124, 0.136494
1360, 41148, 0.135276
1360, 42172, 0.137970
1360, 43196, 0.138298
1360, 44220, 0.140281
1360, 45244, 0.138813
1360, 46268, 0.139663
1360, 47292, 0.137939
