r, l, avgruntime
768, 700, 0.126210
768, 1212, 0.134541
768, 1724, 0.134563
768, 2236, 0.136449
768, 2748, 0.135944
768, 3260, 0.137478
768, 3772, 0.133955
768, 4284, 0.135869
768, 4796, 0.136949
768, 5308, 0.136486
768, 5820, 0.134617
768, 6332, 0.135583
768, 6844, 0.135095
768, 7356, 0.136189
768, 7868, 0.134829
768, 8380, 0.133516
768, 8892, 0.136561
768, 9404, 0.135026
768, 9916, 0.136201
768, 10428, 0.136577
768, 10940, 0.135635
768, 11452, 0.135184
768, 11964, 0.136119
768, 12476, 0.136709
768, 13500, 0.136826
768, 14524, 0.133633
768, 15548, 0.134812
768, 16572, 0.134598
768, 17596, 0.136008
768, 18620, 0.134475
768, 19644, 0.136145
768, 20668, 0.135725
768, 21692, 0.133892
768, 22716, 0.136777
768, 23740, 0.132881
768, 24764, 0.135078
768, 25788, 0.134722
768, 26812, 0.137051
768, 27836, 0.136842
768, 28860, 0.135093
768, 29884, 0.135200
768, 30908, 0.136187
768, 31932, 0.132362
768, 32956, 0.135012
768, 33980, 0.137058
768, 35004, 0.136392
768, 36028, 0.138181
768, 37052, 0.139901
768, 38076, 0.137162
768, 39100, 0.133657
768, 40124, 0.135236
768, 41148, 0.135112
768, 42172, 0.137279
768, 43196, 0.135382
768, 44220, 0.135937
768, 45244, 0.136611
768, 46268, 0.135360
768, 47292, 0.133986
