r, l, avgruntime
160, 700, 0.115903
160, 1212, 0.114524
160, 1724, 0.114130
160, 2236, 0.116310
160, 2748, 0.113939
160, 3260, 0.115422
160, 3772, 0.115082
160, 4284, 0.121682
160, 4796, 0.141603
160, 5308, 0.137296
160, 5820, 0.137883
160, 6332, 0.141411
160, 6844, 0.136588
160, 7356, 0.138507
160, 7868, 0.125875
160, 8380, 0.119476
160, 8892, 0.139199
160, 9404, 0.136440
160, 9916, 0.135533
160, 10428, 0.114957
160, 10940, 0.115112
160, 11452, 0.128228
160, 11964, 0.136179
160, 12476, 0.123589
160, 13500, 0.130367
160, 14524, 0.130394
160, 15548, 0.128699
160, 16572, 0.135574
160, 17596, 0.139139
160, 18620, 0.125182
160, 19644, 0.130188
160, 20668, 0.127933
160, 21692, 0.125228
160, 22716, 0.126904
160, 23740, 0.128400
160, 24764, 0.135409
160, 25788, 0.138417
160, 26812, 0.127583
160, 27836, 0.114802
160, 28860, 0.117100
160, 29884, 0.116726
160, 30908, 0.114481
160, 31932, 0.113707
160, 32956, 0.115620
160, 33980, 0.124695
160, 35004, 0.125427
160, 36028, 0.137068
160, 37052, 0.135629
160, 38076, 0.135210
160, 39100, 0.141913
160, 40124, 0.139900
160, 41148, 0.135442
160, 42172, 0.138871
160, 43196, 0.138555
160, 44220, 0.137998
160, 45244, 0.133658
160, 46268, 0.131500
160, 47292, 0.133521
