r, l, avgruntime
544, 700, 0.146433
544, 1212, 0.144211
544, 1724, 0.141005
544, 2236, 0.141448
544, 2748, 0.143260
544, 3260, 0.142126
544, 3772, 0.145404
544, 4284, 0.141064
544, 4796, 0.141616
544, 5308, 0.143804
544, 5820, 0.120754
544, 6332, 0.121138
544, 6844, 0.128542
544, 7356, 0.132893
544, 7868, 0.137911
544, 8380, 0.132340
544, 8892, 0.135330
544, 9404, 0.127220
544, 9916, 0.132340
544, 10428, 0.137953
544, 10940, 0.139441
544, 11452, 0.115533
544, 11964, 0.115728
544, 12476, 0.117805
544, 13500, 0.118308
544, 14524, 0.116173
544, 15548, 0.115387
544, 16572, 0.139006
544, 17596, 0.140188
544, 18620, 0.129346
544, 19644, 0.133315
544, 20668, 0.139178
544, 21692, 0.138575
544, 22716, 0.138812
544, 23740, 0.144196
544, 24764, 0.138898
544, 25788, 0.135615
544, 26812, 0.140398
544, 27836, 0.136958
544, 28860, 0.141364
544, 29884, 0.143038
544, 30908, 0.140323
544, 31932, 0.140162
544, 32956, 0.142395
544, 33980, 0.138140
544, 35004, 0.119302
544, 36028, 0.117671
544, 37052, 0.115708
544, 38076, 0.116583
544, 39100, 0.143633
544, 40124, 0.142269
544, 41148, 0.141399
544, 42172, 0.138564
544, 43196, 0.140078
544, 44220, 0.136244
544, 45244, 0.139070
544, 46268, 0.137515
544, 47292, 0.137358
