r, l, avgruntime
96, 700, 0.123547
96, 1212, 0.121799
96, 1724, 0.119968
96, 2236, 0.124156
96, 2748, 0.127151
96, 3260, 0.128121
96, 3772, 0.127454
96, 4284, 0.125776
96, 4796, 0.125880
96, 5308, 0.126530
96, 5820, 0.127228
96, 6332, 0.123241
96, 6844, 0.122089
96, 7356, 0.118608
96, 7868, 0.121222
96, 8380, 0.120734
96, 8892, 0.118892
96, 9404, 0.121295
96, 9916, 0.118857
96, 10428, 0.120479
96, 10940, 0.121378
96, 11452, 0.119071
96, 11964, 0.117933
96, 12476, 0.119744
96, 13500, 0.119719
96, 14524, 0.120411
96, 15548, 0.122312
96, 16572, 0.118311
96, 17596, 0.116492
96, 18620, 0.117960
96, 19644, 0.120219
96, 20668, 0.118459
96, 21692, 0.119105
96, 22716, 0.122738
96, 23740, 0.118618
96, 24764, 0.118134
96, 25788, 0.119210
96, 26812, 0.120464
96, 27836, 0.118947
96, 28860, 0.118646
96, 29884, 0.119969
96, 30908, 0.119825
96, 31932, 0.120195
96, 32956, 0.119069
96, 33980, 0.118811
96, 35004, 0.117910
96, 36028, 0.118514
96, 37052, 0.117832
96, 38076, 0.118652
96, 39100, 0.118895
96, 40124, 0.119963
96, 41148, 0.118260
96, 42172, 0.119354
96, 43196, 0.123688
96, 44220, 0.139131
96, 45244, 0.137157
96, 46268, 0.138246
96, 47292, 0.127903
