r, l, avgruntime
1072, 700, 0.141554
1072, 1212, 0.143207
1072, 1724, 0.142120
1072, 2236, 0.141478
1072, 2748, 0.139780
1072, 3260, 0.122598
1072, 3772, 0.121837
1072, 4284, 0.121271
1072, 4796, 0.121136
1072, 5308, 0.121473
1072, 5820, 0.121077
1072, 6332, 0.121025
1072, 6844, 0.122555
1072, 7356, 0.120742
1072, 7868, 0.120179
1072, 8380, 0.131262
1072, 8892, 0.119214
1072, 9404, 0.118490
1072, 9916, 0.118254
1072, 10428, 0.119777
1072, 10940, 0.118217
1072, 11452, 0.119221
1072, 11964, 0.116337
1072, 12476, 0.116819
1072, 13500, 0.118650
1072, 14524, 0.117476
1072, 15548, 0.117754
1072, 16572, 0.119026
1072, 17596, 0.117632
1072, 18620, 0.118206
1072, 19644, 0.119050
1072, 20668, 0.118342
1072, 21692, 0.117599
1072, 22716, 0.118158
1072, 23740, 0.117092
1072, 24764, 0.120342
1072, 25788, 0.119243
1072, 26812, 0.119573
1072, 27836, 0.121490
1072, 28860, 0.120721
1072, 29884, 0.122255
1072, 30908, 0.119053
1072, 31932, 0.121383
1072, 32956, 0.119825
1072, 33980, 0.120530
1072, 35004, 0.121146
1072, 36028, 0.116093
1072, 37052, 0.118286
1072, 38076, 0.118983
1072, 39100, 0.121732
1072, 40124, 0.119253
1072, 41148, 0.120184
1072, 42172, 0.121376
1072, 43196, 0.118180
1072, 44220, 0.116290
1072, 45244, 0.117804
1072, 46268, 0.117349
1072, 47292, 0.116401
