r, l, avgruntime
1152, 700, 0.143239
1152, 1212, 0.140776
1152, 1724, 0.139149
1152, 2236, 0.140804
1152, 2748, 0.138003
1152, 3260, 0.139889
1152, 3772, 0.139730
1152, 4284, 0.142180
1152, 4796, 0.141124
1152, 5308, 0.139532
1152, 5820, 0.139613
1152, 6332, 0.137526
1152, 6844, 0.131882
1152, 7356, 0.130448
1152, 7868, 0.128915
1152, 8380, 0.128433
1152, 8892, 0.128779
1152, 9404, 0.127729
1152, 9916, 0.128993
1152, 10428, 0.129806
1152, 10940, 0.127146
1152, 11452, 0.142394
1152, 11964, 0.140203
1152, 12476, 0.139945
1152, 13500, 0.141061
1152, 14524, 0.143081
1152, 15548, 0.142645
1152, 16572, 0.141897
1152, 17596, 0.142974
1152, 18620, 0.143833
1152, 19644, 0.143362
1152, 20668, 0.144161
1152, 21692, 0.145171
1152, 22716, 0.140890
1152, 23740, 0.141678
1152, 24764, 0.142231
1152, 25788, 0.144362
1152, 26812, 0.141981
1152, 27836, 0.143975
1152, 28860, 0.143446
1152, 29884, 0.143121
1152, 30908, 0.141188
1152, 31932, 0.139032
1152, 32956, 0.141748
1152, 33980, 0.139684
1152, 35004, 0.143052
1152, 36028, 0.145680
1152, 37052, 0.143276
1152, 38076, 0.143677
1152, 39100, 0.142882
1152, 40124, 0.141743
1152, 41148, 0.144298
1152, 42172, 0.142169
1152, 43196, 0.141492
1152, 44220, 0.142103
1152, 45244, 0.145063
1152, 46268, 0.144567
1152, 47292, 0.143451
