r, l, avgruntime
16, 700, 0.133165
16, 1212, 0.129791
16, 1724, 0.135201
16, 2236, 0.137853
16, 2748, 0.139354
16, 3260, 0.137250
16, 3772, 0.135850
16, 4284, 0.137979
16, 4796, 0.137531
16, 5308, 0.138397
16, 5820, 0.135509
16, 6332, 0.138812
16, 6844, 0.137660
16, 7356, 0.137189
16, 7868, 0.138077
16, 8380, 0.136479
16, 8892, 0.137781
16, 9404, 0.135161
16, 9916, 0.134816
16, 10428, 0.136134
16, 10940, 0.135155
16, 11452, 0.136124
16, 11964, 0.134617
16, 12476, 0.136107
16, 13500, 0.135386
16, 14524, 0.137297
16, 15548, 0.135729
16, 16572, 0.136406
16, 17596, 0.135342
16, 18620, 0.137115
16, 19644, 0.137023
16, 20668, 0.135260
16, 21692, 0.138511
16, 22716, 0.136542
16, 23740, 0.135706
16, 24764, 0.135651
16, 25788, 0.134637
16, 26812, 0.137271
16, 27836, 0.135803
16, 28860, 0.135748
16, 29884, 0.134172
16, 30908, 0.135405
16, 31932, 0.133893
16, 32956, 0.135820
16, 33980, 0.136757
16, 35004, 0.138322
16, 36028, 0.136113
16, 37052, 0.137090
16, 38076, 0.135835
16, 39100, 0.138434
16, 40124, 0.137441
16, 41148, 0.137095
16, 42172, 0.139972
16, 43196, 0.135669
16, 44220, 0.137371
16, 45244, 0.138468
16, 46268, 0.137643
16, 47292, 0.138435
