r, l, avgruntime
1568, 700, 0.117135
1568, 1212, 0.119280
1568, 1724, 0.118337
1568, 2236, 0.119589
1568, 2748, 0.117191
1568, 3260, 0.120291
1568, 3772, 0.117583
1568, 4284, 0.117369
1568, 4796, 0.123781
1568, 5308, 0.137968
1568, 5820, 0.139049
1568, 6332, 0.137688
1568, 6844, 0.130785
1568, 7356, 0.136979
1568, 7868, 0.133451
1568, 8380, 0.131779
1568, 8892, 0.129504
1568, 9404, 0.132200
1568, 9916, 0.136176
1568, 10428, 0.123031
1568, 10940, 0.134775
1568, 11452, 0.131458
1568, 11964, 0.117681
1568, 12476, 0.120310
1568, 13500, 0.120651
1568, 14524, 0.129340
1568, 15548, 0.136373
1568, 16572, 0.119288
1568, 17596, 0.126237
1568, 18620, 0.138698
1568, 19644, 0.137219
1568, 20668, 0.133329
1568, 21692, 0.134875
1568, 22716, 0.137275
1568, 23740, 0.133749
1568, 24764, 0.136040
1568, 25788, 0.135745
1568, 26812, 0.134208
1568, 27836, 0.136455
1568, 28860, 0.135364
1568, 29884, 0.134269
1568, 30908, 0.135035
1568, 31932, 0.135095
1568, 32956, 0.134250
1568, 33980, 0.136361
1568, 35004, 0.135002
1568, 36028, 0.135298
1568, 37052, 0.136818
1568, 38076, 0.135806
1568, 39100, 0.136858
1568, 40124, 0.134255
1568, 41148, 0.137751
1568, 42172, 0.137910
1568, 43196, 0.138047
1568, 44220, 0.132821
1568, 45244, 0.137063
1568, 46268, 0.137263
1568, 47292, 0.142354
