r, l, avgruntime
1424, 700, 0.140756
1424, 1212, 0.141212
1424, 1724, 0.140171
1424, 2236, 0.144034
1424, 2748, 0.136677
1424, 3260, 0.136504
1424, 3772, 0.137870
1424, 4284, 0.137860
1424, 4796, 0.143187
1424, 5308, 0.142383
1424, 5820, 0.139368
1424, 6332, 0.139962
1424, 6844, 0.136711
1424, 7356, 0.136246
1424, 7868, 0.140289
1424, 8380, 0.134832
1424, 8892, 0.133627
1424, 9404, 0.132256
1424, 9916, 0.131360
1424, 10428, 0.138047
1424, 10940, 0.143156
1424, 11452, 0.140823
1424, 11964, 0.144512
1424, 12476, 0.142900
1424, 13500, 0.141945
1424, 14524, 0.141378
1424, 15548, 0.143617
1424, 16572, 0.143505
1424, 17596, 0.145347
1424, 18620, 0.142517
1424, 19644, 0.143337
1424, 20668, 0.144261
1424, 21692, 0.143029
1424, 22716, 0.138722
1424, 23740, 0.132415
1424, 24764, 0.129459
1424, 25788, 0.130680
1424, 26812, 0.137096
1424, 27836, 0.143177
1424, 28860, 0.131187
1424, 29884, 0.143572
1424, 30908, 0.145270
1424, 31932, 0.140223
1424, 32956, 0.131659
1424, 33980, 0.133513
1424, 35004, 0.134170
1424, 36028, 0.139955
1424, 37052, 0.140891
1424, 38076, 0.143639
1424, 39100, 0.144178
1424, 40124, 0.141401
1424, 41148, 0.144091
1424, 42172, 0.143923
1424, 43196, 0.141444
1424, 44220, 0.142368
1424, 45244, 0.144781
1424, 46268, 0.136786
1424, 47292, 0.137002
