r, l, avgruntime
624, 700, 0.128167
624, 1212, 0.134403
624, 1724, 0.136447
624, 2236, 0.138147
624, 2748, 0.133342
624, 3260, 0.134136
624, 3772, 0.135696
624, 4284, 0.136843
624, 4796, 0.135830
624, 5308, 0.133838
624, 5820, 0.135198
624, 6332, 0.137982
624, 6844, 0.132954
624, 7356, 0.135754
624, 7868, 0.132970
624, 8380, 0.132378
624, 8892, 0.133287
624, 9404, 0.134791
624, 9916, 0.133450
624, 10428, 0.134702
624, 10940, 0.132128
624, 11452, 0.136213
624, 11964, 0.136102
624, 12476, 0.136355
624, 13500, 0.138433
624, 14524, 0.137651
624, 15548, 0.135173
624, 16572, 0.134749
624, 17596, 0.134395
624, 18620, 0.135496
624, 19644, 0.135699
624, 20668, 0.135398
624, 21692, 0.136268
624, 22716, 0.134866
624, 23740, 0.136290
624, 24764, 0.135996
624, 25788, 0.136008
624, 26812, 0.134617
624, 27836, 0.134985
624, 28860, 0.136205
624, 29884, 0.137399
624, 30908, 0.134629
624, 31932, 0.132213
624, 32956, 0.132729
624, 33980, 0.136155
624, 35004, 0.134663
624, 36028, 0.134424
624, 37052, 0.137494
624, 38076, 0.135248
624, 39100, 0.135446
624, 40124, 0.136378
624, 41148, 0.137783
624, 42172, 0.134983
624, 43196, 0.135675
624, 44220, 0.133953
624, 45244, 0.138115
624, 46268, 0.134849
624, 47292, 0.132885
