r, l, avgruntime
912, 700, 0.134655
912, 1212, 0.138396
912, 1724, 0.140317
912, 2236, 0.137496
912, 2748, 0.137346
912, 3260, 0.138234
912, 3772, 0.137452
912, 4284, 0.135616
912, 4796, 0.136542
912, 5308, 0.132892
912, 5820, 0.136786
912, 6332, 0.133817
912, 6844, 0.129790
912, 7356, 0.138575
912, 7868, 0.137179
912, 8380, 0.138170
912, 8892, 0.135585
912, 9404, 0.137734
912, 9916, 0.137467
912, 10428, 0.136510
912, 10940, 0.137443
912, 11452, 0.136196
912, 11964, 0.134437
912, 12476, 0.133641
912, 13500, 0.135126
912, 14524, 0.135798
912, 15548, 0.131060
912, 16572, 0.132299
912, 17596, 0.135364
912, 18620, 0.137069
912, 19644, 0.136661
912, 20668, 0.135925
912, 21692, 0.136481
912, 22716, 0.134192
912, 23740, 0.136317
912, 24764, 0.137004
912, 25788, 0.135538
912, 26812, 0.135354
912, 27836, 0.132631
912, 28860, 0.131919
912, 29884, 0.132571
912, 30908, 0.127791
912, 31932, 0.137532
912, 32956, 0.136912
912, 33980, 0.138724
912, 35004, 0.138331
912, 36028, 0.135276
912, 37052, 0.136884
912, 38076, 0.137456
912, 39100, 0.136833
912, 40124, 0.136753
912, 41148, 0.138276
912, 42172, 0.135909
912, 43196, 0.135203
912, 44220, 0.133411
912, 45244, 0.130405
912, 46268, 0.126791
912, 47292, 0.129984
